	2161.005		0.885606068747
	2161.0029		0.894084205501
	2161.0008		0.902443838025
	2160.9987		0.910291763589
	2160.9966		0.917331247049
	2160.9945		0.923376404923
	2160.9924		0.928344635601
	2160.9903		0.932239467799
	2160.9882		0.935127207449
	2160.9861		0.937113803389
	2160.984		0.938326074876
	2160.9819		0.938898910017
	2160.9798		0.938967879076
	2160.9777		0.938666004505
	2160.9756		0.93812258348
	2160.9735		0.937461944763
	2160.9714		0.936801480948
	2160.9693		0.936248810631
	2160.9672		0.935897333813
	2160.9651		0.935820803756
	2160.963		0.936068625237
	2160.9609		0.936662778723
	2160.9588		0.937596919894
	2160.9567		0.938838010868
	2160.9546		0.940330387286
	2160.9525		0.942001678776
	2160.9504		0.943769662576
	2160.9483		0.94554901275
	2160.9462		0.947257047826
	2160.9441		0.948817830564
	2160.942		0.950164332607
	2160.9399		0.951238698631
	2160.9378		0.951990878922
	2160.9357		0.952376008576
	2160.9336		0.952350908289
	2160.9315		0.951869993195
	2160.9294		0.950880983455
	2160.9273		0.949321026556
	2160.9252		0.947113033568
	2160.9231		0.944161288571
	2160.921		0.940348248614
	2160.9189		0.935535055226
	2160.9168		0.929567287575
	2160.9147		0.9222884764
	2160.9126		0.913564217416
	2160.9105		0.903318442394
	2160.9084		0.891580261158
	2160.9063		0.87853514909
	2160.9042		0.864569031694
	2160.9021		0.850289926858
	2160.9		0.836511685803
	2160.8979		0.824189884433
	2160.8958		0.81431111161
	2160.8937		0.807751254432
	2160.8916		0.80513116747
	2160.8895		0.806703668677
	2160.8874		0.81230108071
	2160.8853		0.821358232745
	2160.8832		0.833005451949
	2160.8811		0.846207800962
	2160.879		0.859916381913
	2160.8769		0.873198135824
	2160.8748		0.885321071133
	2160.8727		0.895786960777
	2160.8706		0.904316940178
	2160.8685		0.910805176133
	2160.8664		0.915260253028
	2160.8643		0.917750210883
	2160.8622		0.91836079536
	2160.8601		0.917178172019
	2160.858		0.914282675806
	2160.8559		0.909766620275
	2160.8538		0.903762675676
	2160.8517		0.896476390406
	2160.8496		0.888212996968
	2160.8475		0.879387157312
	2160.8454		0.870506280765
	2160.8433		0.862125279115
	2160.8412		0.85477855779
	2160.8391		0.848903836004
	2160.837		0.844778422064
	2160.8349		0.842488091925
	2160.8328		0.841940322943
	2160.8307		0.842919611194
	2160.8286		0.845168068273
	2160.8265		0.84846528925
	2160.8244		0.852681630518
	2160.8223		0.857788843656
	2160.8202		0.863827651712
	2160.8181		0.870847090618
	2160.816		0.878839488295
	2160.8139		0.887694606623
	2160.8118		0.897187390894
	2160.8097		0.907001083981
	2160.8076		0.916775379906
	2160.8055		0.926163054926
	2160.8034		0.9348785331
	2160.8013		0.94272733298
	2160.7992		0.949613209642
	2160.7971		0.955527268897
	2160.795		0.960526359745
	2160.7929		0.964707524667
	2160.7908		0.968184951211
	2160.7887		0.971073435243
	2160.7866		0.973478681534
	2160.7845		0.975492941268
	2160.7824		0.977194066223
	2160.7803		0.978646264253
	2160.7782		0.979901748112
	2160.7761		0.981002687571
	2160.774		0.981982332125
	2160.7719		0.982865625174
	2160.7698		0.983670180921
	2160.7677		0.984407611476
	2160.7656		0.985084940511
	2160.7635		0.985706014793
	2160.7614		0.98627284324
	2160.7593		0.98678672596
	2160.7572		0.987249067364
	2160.7551		0.987661852789
	2160.753		0.988027794349
	2160.7509		0.988350218759
	2160.7488		0.988632802572
	2160.7467		0.988879260592
	2160.7446		0.989093072489
	2160.7425		0.98927729831
	2160.7404		0.989434497938
	2160.7383		0.989566711887
	2160.7362		0.989675489075
	2160.7341		0.989762030151
	2160.732		0.989827193704
	2160.7299		0.98987148425
	2160.7278		0.989895068165
	2160.7257		0.989897838347
	2160.7236		0.98987940754
	2160.7215		0.98983924079
	2160.7194		0.989776743929
	2160.7173		0.989691445868
	2160.7152		0.989583149544
	2160.7131		0.989452034448
	2160.711		0.989298647921
	2160.7089		0.989123757597
	2160.7068		0.988928064202
	2160.7047		0.988711785547
	2160.7026		0.98847417527
	2160.7005		0.98821303867
	2160.6984		0.987924317006
	2160.6963		0.987601791452
	2160.6942		0.987236881298
	2160.6921		0.986818442642
	2160.69		0.986333022154
	2160.6879		0.985765082722
	2160.6858		0.985095845433
	2160.6837		0.984302931733
	2160.6816		0.983360233314
	2160.6795		0.982238217953
	2160.6774		0.980905710985
	2160.6753		0.979333986901
	2160.6732		0.977503740984
	2160.6711		0.975414791647
	2160.669		0.973097217147
	2160.6669		0.970621240415
	2160.6648		0.968102279251
	2160.6627		0.965697583183
	2160.6606		0.963592260706
	2160.6585		0.961975341599
	2160.6564		0.961009830313
	2160.6543		0.960803434476
	2160.6522		0.961387563146
	2160.6501		0.962710445151
	2160.648		0.964646418022
	2160.6459		0.967018887847
	2160.6438		0.969630783622
	2160.6417		0.972294879805
	2160.6396		0.974857387214
	2160.6375		0.977211076977
	2160.6354		0.979297571541
	2160.6333		0.981101099144
	2160.6312		0.982637356529
	2160.6291		0.983941035678
	2160.627		0.985054651069
	2160.6249		0.986020071535
	2160.6228		0.986873138015
	2160.6207		0.987641083724
	2160.6186		0.988342171113
	2160.6165		0.988986648809
	2160.6144		0.989578572996
	2160.6123		0.99011886561
	2160.6102		0.990607061336
	2160.6081		0.991042507666
	2160.606		0.991425464644
	2160.6039		0.991757478744
	2160.6018		0.992041232522
	2160.5997		0.992280116179
	2160.5976		0.992477732141
	2160.5955		0.992637494084
	2160.5934		0.992762458626
	2160.5913		0.992855417042
	2160.5892		0.992919185376
	2160.5871		0.992957074809
	2160.585		0.992973368037
	2160.5829		0.99297365055
	2160.5808		0.99296485175
	2160.5787		0.992954880386
	2160.5766		0.992951832775
	2160.5745		0.992962972693
	2160.5724		0.992993674647
	2160.5703		0.993046588101
	2160.5682		0.993121242635
	2160.5661		0.993214197907
	2160.564		0.993319691764
	2160.5619		0.993430618753
	2160.5598		0.993539566967
	2160.5577		0.993639667571
	2160.5556		0.993725160932
	2160.5535		0.993791617943
	2160.5514		0.993835894191
	2160.5493		0.993855935989
	2160.5472		0.993850571464
	2160.5451		0.99381937781
	2160.543		0.993762677659
	2160.5409		0.993681594983
	2160.5388		0.993578100199
	2160.5367		0.993454991516
	2160.5346		0.993315693478
	2160.5325		0.993163889073
	2160.5304		0.993002968065
	2160.5283		0.992835364628
	2160.5262		0.992662088776
	2160.5241		0.992482572303
	2160.522		0.992294920136
	2160.5199		0.99209657592
	2160.5178		0.991885286896
	2160.5157		0.991660169008
	2160.5136		0.991422595097
	2160.5115		0.991176707183
	2160.5094		0.99092945677
	2160.5073		0.990690092042
	2160.5052		0.990469103324
	2160.5031		0.990276742545
	2160.501		0.990121332122
	2160.4989		0.990007652756
	2160.4968		0.98993577653
	2160.4947		0.989900689058
	2160.4926		0.989892878652
	2160.4905		0.989899800091
	2160.4884		0.989907879177
	2160.4863		0.989904557144
	2160.4842		0.98987986649
	2160.4821		0.989827184168
	2160.48		0.989743134775
	2160.4779		0.989626825154
	2160.4758		0.989478753636
	2160.4737		0.989299710275
	2160.4716		0.989090039905
	2160.4695		0.988849501656
	2160.4674		0.988577663446
	2160.4653		0.988274775263
	2160.4632		0.987942931025
	2160.4611		0.98758734419
	2160.459		0.987217429259
	2160.4569		0.986847452069
	2160.4548		0.986496503682
	2160.4527		0.986187481683
	2160.4506		0.985945108013
	2160.4485		0.985793133599
	2160.4464		0.985751071799
	2160.4443		0.985831012059
	2160.4422		0.986035179423
	2160.4401		0.986354874747
	2160.438		0.986771123875
	2160.4359		0.98725694983
	2160.4338		0.987780844373
	2160.4317		0.98831068545
	2160.4296		0.988817333139
	2160.4275		0.989277406809
	2160.4254		0.98967439517
	2160.4233		0.989998525112
	2160.4212		0.99024556596
	2160.4191		0.990414885341
	2160.417		0.990507304314
	2160.4149		0.990523182693
	2160.4128		0.990461087488
	2160.4107		0.990317301843
	2160.4086		0.990086074503
	2160.4065		0.989760369945
	2160.4044		0.98933298456
	2160.4023		0.988797755329
	2160.4002		0.988150564027
	2160.3981		0.987390082749
	2160.396		0.986518477279
	2160.3939		0.985542631259
	2160.3918		0.984476118302
	2160.3897		0.983341835523
	2160.3876		0.982174661393
	2160.3855		0.981022924446
	2160.3834		0.979947286244
	2160.3813		0.979016077616
	2160.3792		0.978297139806
	2160.3771		0.977847504481
	2160.375		0.97770327957
	2160.3729		0.977872419223
	2160.3708		0.978332460307
	2160.3687		0.979033910338
	2160.3666		0.979908289485
	2160.3645		0.980878592743
	2160.3624		0.981869488832
	2160.3603		0.982815064358
	2160.3582		0.983663026917
	2160.3561		0.984375378971
	2160.354		0.984926333659
	2160.3519		0.985299154987
	2160.3498		0.985482994687
	2160.3477		0.98547051185
	2160.3456		0.985256930014
	2160.3435		0.984840674554
	2160.3414		0.984225638813
	2160.3393		0.98342485513
	2160.3372		0.982464927616
	2160.3351		0.981390133753
	2160.333		0.980264648332
	2160.3309		0.979171091018
	2160.3288		0.978204318694
	2160.3267		0.977460669949
	2160.3246		0.9770242344
	2160.3225		0.976953001177
	2160.3204		0.977268325662
	2160.3183		0.977950617898
	2160.3162		0.978942548048
	2160.3141		0.980159011544
	2160.312		0.981501320814
	2160.3099		0.982872143015
	2160.3078		0.984187885007
	2160.3057		0.985386381858
	2160.3036		0.986429304903
	2160.3015		0.987300100269
	2160.2994		0.987999097076
	2160.2973		0.988537573498
	2160.2952		0.988932221043
	2160.2931		0.989200852099
	2160.291		0.989359596322
	2160.2889		0.989421411469
	2160.2868		0.989395518533
	2160.2847		0.989287355183
	2160.2826		0.98909875909
	2160.2805		0.988828209994
	2160.2784		0.988470768473
	2160.2763		0.988018047316
	2160.2742		0.987458394178
	2160.2721		0.986775834824
	2160.27		0.985949579228
	2160.2679		0.98495429161
	2160.2658		0.983760839498
	2160.2637		0.982338526257
	2160.2616		0.980659516839
	2160.2595		0.978705923826
	2160.2574		0.976479390824
	2160.2553		0.974011957315
	2160.2532		0.971375749329
	2160.2511		0.968688060219
	2160.249		0.966108300388
	2160.2469		0.963824659746
	2160.2448		0.962030719764
	2160.2427		0.960895679788
	2160.2406		0.960534812892
	2160.2385		0.9609875136
	2160.2364		0.962209015989
	2160.2343		0.964078250066
	2160.2322		0.966419751397
	2160.2301		0.969033762189
	2160.228		0.971726973524
	2160.2259		0.974337140304
	2160.2238		0.976747501044
	2160.2217		0.978890280701
	2160.2196		0.980741317631
	2160.2175		0.982309339461
	2160.2154		0.983623542215
	2160.2133		0.984722301312
	2160.2112		0.985644643507
	2160.2091		0.986424991433
	2160.207		0.987090897733
	2160.2049		0.987663029439
	2160.2028		0.988156303696
	2160.2007		0.98858143939
	2160.1986		0.988947319485
	2160.1965		0.989261898976
	2160.1944		0.989532253784
	2160.1923		0.9897647479
	2160.1902		0.989964894371
	2160.1881		0.990137155049
	2160.186		0.990284884239
	2160.1839		0.990410466183
	2160.1818		0.990515593492
	2160.1797		0.990601584646
	2160.1776		0.990669642628
	2160.1755		0.990720995775
	2160.1734		0.990756877377
	2160.1713		0.990778457962
	2160.1692		0.990786793583
	2160.1671		0.990782676921
	2160.165		0.990766600812
	2160.1629		0.990738792994
	2160.1608		0.990699275506
	2160.1587		0.990647917535
	2160.1566		0.990584465611
	2160.1545		0.990508607167
	2160.1524		0.990420015907
	2160.1503		0.990318250298
	2160.1482		0.990202758907
	2160.1461		0.990072862981
	2160.144		0.989927727269
	2160.1419		0.989766357078
	2160.1398		0.98958764886
	2160.1377		0.989390563985
	2160.1356		0.989174365579
	2160.1335		0.988938895804
	2160.1314		0.988684895882
	2160.1293		0.988414187601
	2160.1272		0.988129557899
	2160.1251		0.987834321689
	2160.123		0.987531613365
	2160.1209		0.987223604229
	2160.1188		0.986910954572
	2160.1167		0.986592795977
	2160.1146		0.986267378852
	2160.1125		0.985933256003
	2160.1104		0.985590638841
	2160.1083		0.985242336833
	2160.1062		0.984893910915
	2160.1041		0.984552845845
	2160.102		0.984226897461
	2160.0999		0.983922125676
	2160.0978		0.983641232239
	2160.0957		0.983382706981
	2160.0936		0.983141049428
	2160.0915		0.9829079834
	2160.0894		0.982674259504
	2160.0873		0.982431506625
	2160.0852		0.982173624968
	2160.0831		0.98189736952
	2160.081		0.981602028607
	2160.0789		0.981288425623
	2160.0768		0.98095771637
	2160.0747		0.980610131906
	2160.0726		0.980244174224
	2160.0705		0.979856422936
	2160.0684		0.979441854253
	2160.0663		0.978994495949
	2160.0642		0.978508159011
	2160.0621		0.977977113685
	2160.06		0.97739655018
	2160.0579		0.976762746753
	2160.0558		0.976073060803
	2160.0537		0.975325824692
	2160.0516		0.974520169667
	2160.0495		0.973655796469
	2160.0474		0.972732779213
	2160.0453		0.97175138105
	2160.0432		0.970711861134
	2160.0411		0.969614271248
	2160.039		0.968458241115
	2160.0369		0.967242766988
	2160.0348		0.965966011538
	2160.0327		0.964625142167
	2160.0306		0.963216245331
	2160.0285		0.961734210181
	2160.0264		0.960172637811
	2160.0243		0.958523703185
	2160.0222		0.956777923136
	2160.0201		0.954923854886
	2160.018		0.952947803241
	2160.0159		0.950833691035
	2160.0138		0.948563201189
	2160.0117		0.946116239232
	2160.0096		0.943471660249
	2160.0075		0.940608079238
	2160.0054		0.937504533323
	2160.0033		0.934140791088
	2160.0012		0.93049721592
	2159.9991		0.926554262557
	2159.997		0.922291830576
	2159.9949		0.917688781206
	2159.9928		0.912722917975
	2159.9907		0.90737161753
	2159.9886		0.901613123702
	2159.9865		0.895428444017
	2159.9844		0.888803674431
	2159.9823		0.881732613507
	2159.9802		0.874219585468
	2159.9781		0.866282464713
	2159.976		0.857955933085
	2159.9739		0.849294841301
	2159.9718		0.840377484297
	2159.9697		0.831308417278
	2159.9676		0.822220210717
	2159.9655		0.813273510454
	2159.9634		0.804654682467
	2159.9613		0.796570397854
	2159.9592		0.789239100814
	2159.9571		0.782879450521
	2159.955		0.777696592096
	2159.9529		0.773867515019
	2159.9508		0.771527271356
	2159.9487		0.770757955134
	2159.9466		0.771581994261
	2159.9445		0.773960789939
	2159.9424		0.777799379708
	2159.9403		0.782953659358
	2159.9382		0.789243107105
	2159.9361		0.796464833401
	2159.934		0.804406383644
	2159.9319		0.812857691384
	2159.9298		0.821621030848
	2159.9277		0.830518710957
	2159.9256		0.839398353707
	2159.9235		0.848135665909
	2159.9214		0.856634687385
	2159.9193		0.864825657013
	2159.9172		0.872660969066
	2159.9151		0.880110071778
	2159.913		0.887154352255
	2159.9109		0.893782961316
	2159.9088		0.899990167806
	2159.9067		0.905774303089
	2159.9046		0.911137864695
	2159.9025		0.916088056552
	2159.9004		0.920637095937
	2159.8983		0.924801927632
	2159.8962		0.928603261961
	2159.8941		0.932064138204
	2159.892		0.93520836002
	2159.8899		0.938059191677
	2159.8878		0.940638690432
	2159.8857		0.942967598584
	2159.8836		0.945065853273
	2159.8815		0.946953431243
	2159.8794		0.948651037647
	2159.8773		0.95018021672
	2159.8752		0.951562564701
	2159.8731		0.952817947545
	2159.871		0.953961871119
	2159.8689		0.955002666481
	2159.8668		0.955939726791
	2159.8647		0.956761911122
	2159.8626		0.957446918113
	2159.8605		0.957962766597
	2159.8584		0.958270244204
	2159.8563		0.958326523586
	2159.8542		0.958090205286
	2159.8521		0.957528115259
	2159.85		0.956624051974
	2159.8479		0.955388963927
	2159.8458		0.953870979088
	2159.8437		0.952162602857
	2159.8416		0.950401725281
	2159.8395		0.948763544419
	2159.8374		0.947442403845
	2159.8353		0.946625429085
	2159.8332		0.946462901044
	2159.8311		0.947042275593
	2159.829		0.948372624163
	2159.8269		0.950383752
	2159.8248		0.952940164362
	2159.8227		0.955865991634
	2159.8206		0.958974297541
	2159.8185		0.962093759294
	2159.8164		0.965087496702
	2159.8143		0.967861810499
	2159.8122		0.970365569144
	2159.8101		0.972583070317
	2159.808		0.974523830999
	2159.8059		0.976212301178
	2159.8038		0.97767941394
	2159.8017		0.978956755728
	2159.7996		0.98007326321
	2159.7975		0.981053883117
	2159.7954		0.981919447183
	2159.7933		0.982686889225
	2159.7912		0.983370292803
	2159.7891		0.983981995374
	2159.787		0.984532459272
	2159.7849		0.985030538899
	2159.7828		0.985483740342
	2159.7807		0.985898301352
	2159.7786		0.986279293622
	2159.7765		0.986630769113
	2159.7744		0.986955973248
	2159.7723		0.987257618028
	2159.7702		0.987538130882
	2159.7681		0.987799816019
	2159.766		0.988044907573
	2159.7639		0.98827549555
	2159.7618		0.988493357428
	2159.7597		0.988699794597
	2159.7576		0.988895483387
	2159.7555		0.98908050433
	2159.7534		0.989254332006
	2159.7513		0.989415885941
	2159.7492		0.989563708949
	2159.7471		0.989696135646
	2159.745		0.989811503236
	2159.7429		0.989908417188
	2159.7408		0.98998607213
	2159.7387		0.99004463434
	2159.7366		0.990085595152
	2159.7345		0.990112030991
	2159.7324		0.990128679104
	2159.7303		0.990141713179
	2159.7282		0.990158160553
	2159.7261		0.990184985944
	2159.724		0.990227979362
	2159.7219		0.990290689504
	2159.7198		0.990373693617
	2159.7177		0.990474439011
	2159.7156		0.990587747004
	2159.7135		0.99070687845
	2159.7114		0.990824882713
	2159.7093		0.990935873089
	2159.7072		0.991035925446
	2159.7051		0.991123447569
	2159.703		0.991199036158
	2159.7009		0.991264831185
	2159.6988		0.991323749866
	2159.6967		0.99137873566
	2159.6946		0.991432130429
	2159.6925		0.991485278744
	2159.6904		0.991538395722
	2159.6883		0.991590707556
	2159.6862		0.991640835577
	2159.6841		0.991687367782
	2159.682		0.991729474967
	2159.6799		0.991767549149
	2159.6778		0.991803569896
	2159.6757		0.991840965437
	2159.6736		0.99188411225
	2159.6715		0.991937371838
	2159.6694		0.992003986564
	2159.6673		0.992085128188
	2159.6652		0.99217935236
	2159.6631		0.992282643459
	2159.661		0.992389029028
	2159.6589		0.992491595791
	2159.6568		0.992583643081
	2159.6547		0.992659733029
	2159.6526		0.992716444846
	2159.6505		0.992752753611
	2159.6484		0.99277003446
	2159.6463		0.992771740208
	2159.6442		0.992762832033
	2159.6421		0.99274906273
	2159.64		0.992736226307
	2159.6379		0.992729493702
	2159.6358		0.992732910957
	2159.6337		0.992749120053
	2159.6316		0.992779277951
	2159.6295		0.992823118619
	2159.6274		0.992879200815
	2159.6253		0.992945105137
	2159.6232		0.993017665938
	2159.6211		0.993093274114
	2159.619		0.993168198027
	2159.6169		0.993238920078
	2159.6148		0.993302451532
	2159.6127		0.993356582011
	2159.6106		0.993400028428
	2159.6085		0.99343247496
	2159.6064		0.993454505703
	2159.6043		0.993467458382
	2159.6022		0.993473229583
	2159.6001		0.993474034315
	2159.598		0.993472206935
	2159.5959		0.993469952949
	2159.5938		0.993469099428
	2159.5917		0.993470930529
	2159.5896		0.993476101731
	2159.5875		0.993484673856
	2159.5854		0.993496258894
	2159.5833		0.993510251715
	2159.5812		0.99352606481
	2159.5791		0.99354330195
	2159.577		0.993561816003
	2159.5749		0.99358163203
	2159.5728		0.993602777031
	2159.5707		0.993625087099
	2159.5686		0.993648058237
	2159.5665		0.993670793676
	2159.5644		0.993692052623
	2159.5623		0.993710386591
	2159.5602		0.99372430715
	2159.5581		0.993732434243
	2159.556		0.993733603081
	2159.5539		0.99372690604
	2159.5518		0.993711686238
	2159.5497		0.993687496697
	2159.5476		0.993654007486
	2159.5455		0.993610900077
	2159.5434		0.993557796399
	2159.5413		0.99349422181
	2159.5392		0.993419630059
	2159.5371		0.993333515371
	2159.535		0.993235622823
	2159.5329		0.993126256607
	2159.5308		0.99300664673
	2159.5287		0.992879286863
	2159.5266		0.992748144492
	2159.5245		0.992618621519
	2159.5224		0.992497186205
	2159.5203		0.992390627176
	2159.5182		0.992305036827
	2159.5161		0.992244734832
	2159.514		0.992211368168
	2159.5119		0.992203437428
	2159.5098		0.99221639117
	2159.5077		0.992243281439
	2159.5056		0.992275825284
	2159.5035		0.992305610034
	2159.5014		0.992325174386
	2159.4993		0.992328754829
	2159.4972		0.992312592295
	2159.4951		0.992274815268
	2159.493		0.992214996944
	2159.4909		0.992133530861
	2159.4888		0.992030973889
	2159.4867		0.991907480958
	2159.4846		0.991762411363
	2159.4825		0.99159412954
	2159.4804		0.991399967124
	2159.4783		0.991176273682
	2159.4762		0.990918535642
	2159.4741		0.990621419997
	2159.472		0.99027861446
	2159.4699		0.989882569753
	2159.4678		0.989423987154
	2159.4657		0.988891317624
	2159.4636		0.98827072598
	2159.4615		0.987545052681
	2159.4594		0.986693140585
	2159.4573		0.985690217622
	2159.4552		0.984508806091
	2159.4531		0.98312088141
	2159.451		0.981501796816
	2159.4489		0.97963626194
	2159.4468		0.97752626933
	2159.4447		0.975200078232
	2159.4426		0.972720412626
	2159.4405		0.970189226235
	2159.4384		0.967746071782
	2159.4363		0.965557884665
	2159.4342		0.96379992891
	2159.4321		0.962630395099
	2159.43		0.962163774424
	2159.4279		0.962449514589
	2159.4258		0.963461785529
	2159.4237		0.965103417789
	2159.4216		0.967223122787
	2159.4195		0.969641418045
	2159.4174		0.972178623384
	2159.4153		0.974678496674
	2159.4132		0.977023211736
	2159.4111		0.979138418296
	2159.409		0.980989870348
	2159.4069		0.982574724445
	2159.4048		0.983910913346
	2159.4027		0.985027373858
	2159.4006		0.985956454329
	2159.3985		0.986728991024
	2159.3964		0.987371733434
	2159.3943		0.987906455807
	2159.3922		0.988350001634
	2159.3901		0.988714611085
	2159.388		0.989009343384
	2159.3859		0.989241286203
	2159.3838		0.989416150387
	2159.3817		0.989539541909
	2159.3796		0.989618133915
	2159.3775		0.989660411204
	2159.3754		0.989676802187
	2159.3733		0.989679053445
	2159.3712		0.989678898399
	2159.3691		0.98968632056
	2159.367		0.989707898803
	2159.3649		0.989745755052
	2159.3628		0.989797410973
	2159.3607		0.989856683646
	2159.3586		0.98991528799
	2159.3565		0.989964626488
	2159.3544		0.98999729129
	2159.3523		0.990007975735
	2159.3502		0.989993676465
	2159.3481		0.989953347522
	2159.346		0.98988729986
	2159.3439		0.989796643598
	2159.3418		0.989682974762
	2159.3397		0.989548366051
	2159.3376		0.989395587413
	2159.3355		0.989228382546
	2159.3334		0.989051619383
	2159.3313		0.988871147489
	2159.3292		0.988693249925
	2159.3271		0.988523921261
	2159.325		0.988368098063
	2159.3229		0.988228851409
	2159.3208		0.988107073773
	2159.3187		0.988001666298
	2159.3166		0.987910140372
	2159.3145		0.987829458117
	2159.3124		0.987756852457
	2159.3103		0.987690369587
	2159.3082		0.987629002775
	2159.3061		0.987572430581
	2159.304		0.987520498198
	2159.3019		0.987472652917
	2159.2998		0.987427529377
	2159.2977		0.987382804402
	2159.2956		0.987335342569
	2159.2935		0.987281539856
	2159.2914		0.98721774351
	2159.2893		0.987140708551
	2159.2872		0.987047837845
	2159.2851		0.986937165961
	2159.283		0.986807295677
	2159.2809		0.986657149855
	2159.2788		0.98648566022
	2159.2767		0.986291564188
	2159.2746		0.986073274328
	2159.2725		0.985829032125
	2159.2704		0.985557326385
	2159.2683		0.985257508184
	2159.2662		0.984930502104
	2159.2641		0.984579419838
	2159.262		0.984209868507
	2159.2599		0.983829780415
	2159.2578		0.983448720956
	2159.2557		0.983076761086
	2159.2536		0.982723136602
	2159.2515		0.982394975944
	2159.2494		0.982096343158
	2159.2473		0.981827745756
	2159.2452		0.981586139802
	2159.2431		0.981365358065
	2159.241		0.981156901227
	2159.2389		0.980950951645
	2159.2368		0.98073730347
	2159.2347		0.980506308004
	2159.2326		0.980249613407
	2159.2305		0.979960579286
	2159.2284		0.979634382278
	2159.2263		0.979267878262
	2159.2242		0.978859356463
	2159.2221		0.978408337422
	2159.22		0.977915528221
	2159.2179		0.977382931685
	2159.2158		0.97681396687
	2159.2137		0.976213477826
	2159.2116		0.975587425375
	2159.2095		0.974942042792
	2159.2074		0.974282736067
	2159.2053		0.973612896548
	2159.2032		0.972932961554
	2159.2011		0.972240125288
	2159.199		0.971528699175
	2159.1969		0.970791102268
	2159.1948		0.970019237432
	2159.1927		0.969205828764
	2159.1906		0.968345382121
	2159.1885		0.967434562885
	2159.1864		0.966471970693
	2159.1843		0.96545744455
	2159.1822		0.964391126743
	2159.1801		0.963272539024
	2159.178		0.962099876858
	2159.1759		0.960869640525
	2159.1738		0.959576622142
	2159.1717		0.958214180447
	2159.1696		0.956774673729
	2159.1675		0.95524986936
	2159.1654		0.953631259239
	2159.1633		0.951910339778
	2159.1612		0.950078615752
	2159.1591		0.948127525001
	2159.157		0.946048392518
	2159.1549		0.943832390473
	2159.1528		0.941470565142
	2159.1507		0.938953894854
	2159.1486		0.936273308809
	2159.1465		0.93341957722
	2159.1444		0.930382989221
	2159.1423		0.927152659732
	2159.1402		0.923716003806
	2159.1381		0.920057689728
	2159.136		0.916158932737
	2159.1339		0.91199709111
	2159.1318		0.907545688537
	2159.1297		0.902774892905
	2159.1276		0.897652386896
	2159.1255		0.892144449752
	2159.1234		0.88621701162
	2159.1213		0.879836461818
	2159.1192		0.872970040039
	2159.1171		0.865585733431
	2159.115		0.857651753271
	2159.1129		0.849135783473
	2159.1108		0.840004353007
	2159.1087		0.830222745807
	2159.1066		0.81975580862
	2159.1045		0.808569920038
	2159.1024		0.796636215238
	2159.1003		0.783934965567
	2159.0982		0.770460850735
	2159.0961		0.756228844788
	2159.094		0.741280432891
	2159.0919		0.725689810249
	2159.0898		0.709569719654
	2159.0877		0.693076480513
	2159.0856		0.676413582994
	2159.0835		0.659833086759
	2159.0814		0.64363392176
	2159.0793		0.628156146291
	2159.0772		0.61377043007
	2159.0751		0.600862401531
	2159.073		0.589812160962
	2159.0709		0.58097010596
	2159.0688		0.57463127982
	2159.0667		0.571011516977
	2159.0646		0.57022752801
	2159.0625		0.57228421064
	2159.0604		0.577072092527
	2159.0583		0.584374853408
	2159.0562		0.593886411012
	2159.0541		0.60523577867
	2159.052		0.618016994833
	2159.0499		0.631820959503
	2159.0478		0.646265991284
	2159.0457		0.661023922623
	2159.0436		0.675838714284
	2159.0415		0.690535058344
	2159.0394		0.705015504201
	2159.0373		0.71924637051
	2159.0352		0.733234950807
	2159.0331		0.747002706137
	2159.031		0.760560344651
	2159.0289		0.773890333902
	2159.0268		0.786940349772
	2159.0247		0.799628046703
	2159.0226		0.811854348717
	2159.0205		0.823520467372
	2159.0184		0.834543592167
	2159.0163		0.844867521184
	2159.0142		0.854466676956
	2159.0121		0.863344125467
	2159.01		0.871525606742
	2159.0079		0.879051988238
	2159.0058		0.885972125076
	2159.0037		0.89233728505
	2159.0016		0.898197489041
	2158.9995		0.903599521605
	2158.9974		0.908586135008
	2158.9953		0.913195920691
	2158.9932		0.917463288233
	2158.9911		0.921419024789
	2158.989		0.925090918447
	2158.9869		0.92850361337
	2158.9848		0.931678900008
	2158.9827		0.934636104362
	2158.9806		0.937392408636
	2158.9785		0.939963150642
	2158.9764		0.942362171306
	2158.9743		0.944602070335
	2158.9722		0.946694310754
	2158.9701		0.948649321166
	2158.968		0.950476517852
	2158.9659		0.952184284709
	2158.9638		0.953779999664
	2158.9617		0.95527021248
	2158.9596		0.956661052569
	2158.9575		0.95795888311
	2158.9554		0.959171122054
	2158.9533		0.960307027783
	2158.9512		0.961378184333
	2158.9491		0.962398466421
	2158.947		0.963383146029
	2158.9449		0.964347292013
	2158.9428		0.965303783597
	2158.9407		0.966261329979
	2158.9386		0.967223114744
	2158.9365		0.968186400858
	2158.9344		0.969143275105
	2158.9323		0.970082435034
	2158.9302		0.970991522244
	2158.9281		0.971859471154
	2158.926		0.972678379157
	2158.9239		0.973444555278
	2158.9218		0.974158624912
	2158.9197		0.974824801238
	2158.9176		0.975449590463
	2158.9155		0.976040395024
	2158.9134		0.976604095523
	2158.9113		0.977146012653
	2158.9092		0.977669425498
	2158.9071		0.978175483511
	2158.905		0.978663467114
	2158.9029		0.979131286321
	2158.9008		0.979576187533
	2158.8987		0.979995645999
	2158.8966		0.980388266669
	2158.8945		0.980754703112
	2158.8924		0.981098297342
