	2133.936		0.997126169296
	2133.9339		0.997247819172
	2133.9318		0.997362979655
	2133.9297		0.997471377158
	2133.9276		0.997572288222
	2133.9255		0.99766476125
	2133.9234		0.997747836881
	2133.9213		0.997820821149
	2133.9192		0.997883284046
	2133.9171		0.997935036229
	2133.915		0.997976055802
	2133.9129		0.998006376449
	2133.9108		0.998026052349
	2133.9087		0.998035183148
	2133.9066		0.998034001325
	2133.9045		0.998023012015
	2133.9024		0.998003157429
	2133.9003		0.997975962372
	2133.8982		0.997943610965
	2133.8961		0.997908983503
	2133.894		0.997875388534
	2133.8919		0.997846263115
	2133.8898		0.99782474002
	2133.8877		0.997813199568
	2133.8856		0.997812913778
	2133.8835		0.997823878836
	2133.8814		0.997844876124
	2133.8793		0.997873754264
	2133.8772		0.997907848565
	2133.8751		0.997944424772
	2133.873		0.997981036697
	2133.8709		0.998015783821
	2133.8688		0.998047370547
	2133.8667		0.998075032732
	2133.8646		0.998098392828
	2133.8625		0.998117292043
	2133.8604		0.998131642643
	2133.8583		0.998141320938
	2133.8562		0.998146102223
	2133.8541		0.998145640002
	2133.852		0.998139475271
	2133.8499		0.998127036616
	2133.8478		0.998107765974
	2133.8457		0.998081144052
	2133.8436		0.998046777171
	2133.8415		0.998004510833
	2133.8394		0.997954544128
	2133.8373		0.997897525111
	2133.8352		0.997834605192
	2133.8331		0.997767426233
	2133.831		0.997698024804
	2133.8289		0.997628661296
	2133.8268		0.997561601897
	2133.8247		0.99749890204
	2133.8226		0.997442152273
	2133.8205		0.997392395505
	2133.8184		0.997350053166
	2133.8163		0.997314911625
	2133.8142		0.997286133072
	2133.8121		0.997262265446
	2133.81		0.997241244776
	2133.8079		0.997220413959
	2133.8058		0.997196606249
	2133.8037		0.99716632635
	2133.8016		0.997126008633
	2133.7995		0.997072517641
	2133.7974		0.997003662446
	2133.7953		0.996918676961
	2133.7932		0.996818700139
	2133.7911		0.996707043637
	2133.789		0.99658915125
	2133.7869		0.99647216527
	2133.7848		0.996364087602
	2133.7827		0.996272624943
	2133.7806		0.996203918524
	2133.7785		0.996161441231
	2133.7764		0.996145425743
	2133.7743		0.996152410929
	2133.7722		0.996176248734
	2133.7701		0.996209022588
	2133.768		0.996242295399
	2133.7659		0.996268250236
	2133.7638		0.996280489819
	2133.7617		0.996274394314
	2133.7596		0.996247078198
	2133.7575		0.996197081531
	2133.7554		0.996123963896
	2133.7533		0.996027893388
	2133.7512		0.995909536495
	2133.7491		0.995770008698
	2133.747		0.995610812192
	2133.7449		0.995434036478
	2133.7428		0.995242501378
	2133.7407		0.995039853388
	2133.7386		0.994830573222
	2133.7365		0.994619860033
	2133.7344		0.99441336593
	2133.7323		0.994216803797
	2133.7302		0.994035444922
	2133.7281		0.993873662308
	2133.726		0.993734063471
	2133.7239		0.993617227327
	2133.7218		0.993521364268
	2133.7197		0.993442241776
	2133.7176		0.993373171269
	2133.7155		0.993305384242
	2133.7134		0.993228663149
	2133.7113		0.993132179837
	2133.7092		0.993005590734
	2133.7071		0.992840395507
	2133.705		0.992631446113
	2133.7029		0.992378825169
	2133.7008		0.992089599303
	2133.6987		0.991778403395
	2133.6966		0.991467445167
	2133.6945		0.991184830508
	2133.6924		0.990961236933
	2133.6903		0.99082531968
	2133.6882		0.990798733473
	2133.6861		0.990891962243
	2133.684		0.991102091129
	2133.6819		0.991413182959
	2133.6798		0.991799380718
	2133.6777		0.992228707012
	2133.6756		0.992669347173
	2133.6735		0.99309373293
	2133.6714		0.993481277089
	2133.6693		0.993819297075
	2133.6672		0.994102342275
	2133.6651		0.994330549434
	2133.663		0.994507717658
	2133.6609		0.994639657785
	2133.6588		0.994733125084
	2133.6567		0.994795295565
	2133.6546		0.99483375763
	2133.6525		0.994856544772
	2133.6504		0.994871728843
	2133.6483		0.994887008266
	2133.6462		0.994909096837
	2133.6441		0.994942930057
	2133.642		0.994991036506
	2133.6399		0.995053412223
	2133.6378		0.995127860124
	2133.6357		0.995210716626
	2133.6336		0.995297774828
	2133.6315		0.99538515812
	2133.6294		0.995469992423
	2133.6273		0.995550756225
	2133.6252		0.995627261177
	2133.6231		0.99570042007
	2133.621		0.995771884567
	2133.6189		0.995843644184
	2133.6168		0.995917659324
	2133.6147		0.995995572826
	2133.6126		0.996078516205
	2133.6105		0.996167010349
	2133.6084		0.996260960694
	2133.6063		0.996359697563
	2133.6042		0.996462063534
	2133.6021		0.996566587024
	2133.6		0.996671590474
	2133.5979		0.996775302982
	2133.5958		0.996875960134
	2133.5937		0.996971888723
	2133.5916		0.997061584038
	2133.5895		0.997143779108
	2133.5874		0.997217493173
	2133.5853		0.997282066243
	2133.5832		0.997337127953
	2133.5811		0.997382700254
	2133.579		0.997419023271
	2133.5769		0.997446479943
	2133.5748		0.997465494506
	2133.5727		0.997476404602
	2133.5706		0.997479357835
	2133.5685		0.997474264747
	2133.5664		0.997460814742
	2133.5643		0.997438569204
	2133.5622		0.997407118957
	2133.5601		0.997366268247
	2133.558		0.997316285831
	2133.5559		0.997258121746
	2133.5538		0.997193454178
	2133.5517		0.997124739721
	2133.5496		0.997055117459
	2133.5475		0.996988198119
	2133.5454		0.996927762665
	2133.5433		0.9968774147
	2133.5412		0.996840246118
	2133.5391		0.996818574123
	2133.537		0.996813790605
	2133.5349		0.996826422123
	2133.5328		0.996855949345
	2133.5307		0.996901194762
	2133.5286		0.996960419525
	2133.5265		0.997031470333
	2133.5244		0.997111911735
	2133.5223		0.997199144415
	2133.5202		0.997290520952
	2133.5181		0.997383467219
	2133.516		0.997475608312
	2133.5139		0.997564888235
	2133.5118		0.997649652129
	2133.5097		0.997728728045
	2133.5076		0.997801446066
	2133.5055		0.99786754743
	2133.5034		0.997927093195
	2133.5013		0.997980347603
	2133.4992		0.998027664793
	2133.4971		0.998069387966
	2133.495		0.998105800113
	2133.4929		0.998137114849
	2133.4908		0.998163497407
	2133.4887		0.998185097469
	2133.4866		0.998202058264
	2133.4845		0.998214594143
	2133.4824		0.99822292611
	2133.4803		0.998227300101
	2133.4782		0.998227983413
	2133.4761		0.998225268103
	2133.474		0.998219480868
	2133.4719		0.998210996939
	2133.4698		0.998200252149
	2133.4677		0.99818774319
	2133.4656		0.998174010279
	2133.4635		0.998159603369
	2133.4614		0.998145043592
	2133.4593		0.998130770197
	2133.4572		0.998117101665
	2133.4551		0.998104216548
	2133.453		0.998092155923
	2133.4509		0.998080846046
	2133.4488		0.998070134474
	2133.4467		0.998059828791
	2133.4446		0.998049726208
	2133.4425		0.998039625373
	2133.4404		0.998029317497
	2133.4383		0.998018560133
	2133.4362		0.998007052538
	2133.4341		0.997994410142
	2133.432		0.997980161502
	2133.4299		0.997963764732
	2133.4278		0.997944636457
	2133.4257		0.99792218106
	2133.4236		0.997895807947
	2133.4215		0.997864930131
	2133.4194		0.99782893988
	2133.4173		0.997787171118
	2133.4152		0.997738836204
	2133.4131		0.997683090367
	2133.411		0.997618960759
	2133.4089		0.997545385276
	2133.4068		0.997461268023
	2133.4047		0.997365552283
	2133.4026		0.997257324507
	2133.4005		0.997135949069
	2133.3984		0.99700123819
	2133.3963		0.996853654435
	2133.3942		0.996694529114
	2133.3921		0.996526242368
	2133.39		0.996352406719
	2133.3879		0.996177820632
	2133.3858		0.996008247116
	2133.3837		0.995850065548
	2133.3816		0.995709737022
	2133.3795		0.995593178957
	2133.3774		0.995505146735
	2133.3753		0.995448723674
	2133.3732		0.995424999292
	2133.3711		0.995432975018
	2133.369		0.995469705735
	2133.3669		0.9955306627
	2133.3648		0.995609876055
	2133.3627		0.99570077132
	2133.3606		0.995796486338
	2133.3585		0.995890267241
	2133.3564		0.995975827425
	2133.3543		0.996047567407
	2133.3522		0.996100722764
	2133.3501		0.996131517582
	2133.348		0.996137286467
	2133.3459		0.996116611473
	2133.3438		0.996069395409
	2133.3417		0.995997360215
	2133.3396		0.995904075819
	2133.3375		0.995795150732
	2133.3354		0.995678345853
	2133.3333		0.995563413173
	2133.3312		0.995461567651
	2133.3291		0.995384535617
	2133.327		0.995343228459
	2133.3249		0.99534622868
	2133.3228		0.995398399914
	2133.3207		0.995500078985
	2133.3186		0.995646738878
	2133.3165		0.995829590261
	2133.3144		0.996037364296
	2133.3123		0.996257894093
	2133.3102		0.996479788827
	2133.3081		0.996693698868
	2133.306		0.996892991796
	2133.3039		0.997073840956
	2133.3018		0.997234864915
	2133.2997		0.997376516148
	2133.2976		0.997500401462
	2133.2955		0.997608620471
	2133.2934		0.997703510176
	2133.2913		0.997787106491
	2133.2892		0.997861080083
	2133.2871		0.997926708931
	2133.285		0.997984913401
	2133.2829		0.998036366168
	2133.2808		0.998081625804
	2133.2787		0.998121179389
	2133.2766		0.998155492239
	2133.2745		0.998185031978
	2133.2724		0.998210247187
	2133.2703		0.998231593699
	2133.2682		0.99824947446
	2133.2661		0.998264223489
	2133.264		0.998276103529
	2133.2619		0.998285302626
	2133.2598		0.998291934697
	2133.2577		0.998296044091
	2133.2556		0.998297613753
	2133.2535		0.998296578759
	2133.2514		0.99829284951
	2133.2493		0.998286325852
	2133.2472		0.998276930153
	2133.2451		0.998264638582
	2133.243		0.998249474729
	2133.2409		0.998231523989
	2133.2388		0.998210934564
	2133.2367		0.998187919279
	2133.2346		0.998162761286
	2133.2325		0.998135824808
	2133.2304		0.998107566003
	2133.2283		0.998078507529
	2133.2262		0.998049179557
	2133.2241		0.998020028881
	2133.222		0.99799128939
	2133.2199		0.997962871087
	2133.2178		0.997934302381
	2133.2157		0.99790476399
	2133.2136		0.997873230911
	2133.2115		0.997838698631
	2133.2094		0.997800440188
	2133.2073		0.997758213665
	2133.2052		0.997712339194
	2133.2031		0.997663595515
	2133.201		0.997612937259
	2133.1989		0.997561122832
	2133.1968		0.997508300753
	2133.1947		0.997453745694
	2133.1926		0.997395788441
	2133.1905		0.997331973269
	2133.1884		0.997259438235
	2133.1863		0.997175356041
	2133.1842		0.997077290144
	2133.1821		0.996963494525
	2133.18		0.996833038345
	2133.1779		0.99668574542
	2133.1758		0.99652225177
	2133.1737		0.996343980893
	2133.1716		0.996153235626
	2133.1695		0.995953570286
	2133.1674		0.995750202969
	2133.1653		0.995550322918
	2133.1632		0.995363056457
	2133.1611		0.995198890001
	2133.159		0.995068482899
	2133.1569		0.994981029796
	2133.1548		0.9949425835
	2133.1527		0.994954563621
	2133.1506		0.995012729967
	2133.1485		0.995108068216
	2133.1464		0.995227836921
	2133.1443		0.995357357109
	2133.1422		0.995481923924
	2133.1401		0.995588447309
	2133.138		0.995666573809
	2133.1359		0.995709263097
	2133.1338		0.995712968376
	2133.1317		0.995677610433
	2133.1296		0.995606362199
	2133.1275		0.995506063228
	2133.1254		0.995386356551
	2133.1233		0.995259328755
	2133.1212		0.995138501596
	2133.1191		0.995037358424
	2133.117		0.994967547543
	2133.1149		0.994937097132
	2133.1128		0.994949082128
	2133.1107		0.995000958046
	2133.1086		0.995084829282
	2133.1065		0.995188619206
	2133.1044		0.995297580322
	2133.1023		0.995396481155
	2133.1002		0.995471091198
	2133.0981		0.995509316641
	2133.096		0.995501610905
	2133.0939		0.995440753765
	2133.0918		0.995321503221
	2133.0897		0.995140157325
	2133.0876		0.994894314908
	2133.0855		0.994583052883
	2133.0834		0.994207446114
	2133.0813		0.993772240884
	2133.0792		0.993287226354
	2133.0771		0.992768426356
	2133.075		0.992239056071
	2133.0729		0.991729042398
	2133.0708		0.991272816999
	2133.0687		0.990905345846
	2133.0666		0.990656980928
	2133.0645		0.99054827642
	2133.0624		0.990586157931
	2133.0603		0.990762832894
	2133.0582		0.991057094863
	2133.0561		0.991438329812
	2133.054		0.991873447948
	2133.0519		0.992331966157
	2133.0498		0.992790020607
	2133.0477		0.99323208284
	2133.0456		0.993650409209
	2133.0435		0.994042902884
	2133.0414		0.994410372519
	2133.0393		0.99475409109
	2133.0372		0.995074231353
	2133.0351		0.99536929395
	2133.033		0.995636775168
	2133.0309		0.995873695287
	2133.0288		0.996077618791
	2133.0267		0.996247291465
	2133.0246		0.996382988776
	2133.0225		0.996486660435
	2133.0204		0.996561621529
	2133.0183		0.996612236654
	2133.0162		0.996643659291
	2133.0141		0.996661583901
	2133.012		0.996672002285
	2133.0099		0.996681011627
	2133.0078		0.996694314468
	2133.0057		0.996716834362
	2133.0036		0.996752228445
	2133.0015		0.996802465764
	2132.9994		0.996867573536
	2132.9973		0.996945650929
	2132.9952		0.997033198509
	2132.9931		0.997125699483
	2132.991		0.997218326173
	2132.9889		0.997306588303
	2132.9868		0.99738691475
	2132.9847		0.997456930982
	2132.9826		0.997515456397
	2132.9805		0.997562339255
	2132.9784		0.997598167596
	2132.9763		0.99762394318
	2132.9742		0.997640791269
	2132.9721		0.997649749566
	2132.97		0.997651640854
	2132.9679		0.997647034308
	2132.9658		0.997636252795
	2132.9637		0.997619479825
	2132.9616		0.997596822244
	2132.9595		0.997568355321
	2132.9574		0.997534180863
	2132.9553		0.997494449676
	2132.9532		0.997449372739
	2132.9511		0.997399216091
	2132.949		0.997344295171
	2132.9469		0.997284971118
	2132.9448		0.99722164737
	2132.9427		0.997154757662
	2132.9406		0.997084765968
	2132.9385		0.997012143993
	2132.9364		0.996937301348
	2132.9343		0.996860518042
	2132.9322		0.996781851791
	2132.9301		0.996701051973
	2132.928		0.996617506192
	2132.9259		0.99653025182
	2132.9238		0.996438078415
	2132.9217		0.99633973796
	2132.9196		0.996234257972
	2132.9175		0.996121343688
	2132.9154		0.996001843242
	2132.9133		0.995877961194
	2132.9112		0.99575339853
	2132.9091		0.995633211731
	2132.907		0.995523410384
	2132.9049		0.995430345613
	2132.9028		0.99535998977
	2132.9007		0.995317226144
	2132.8986		0.995305252176
	2132.8965		0.995325185059
	2132.8944		0.995375933581
	2132.8923		0.995453834759
	2132.8902		0.995553357252
	2132.8881		0.995667415795
	2132.886		0.995787995343
	2132.8839		0.99590687213
	2132.8818		0.996016336234
	2132.8797		0.996109797858
	2132.8776		0.996182182328
	2132.8755		0.996230079472
	2132.8734		0.99625167167
	2132.8713		0.996246365376
	2132.8692		0.996214907272
	2132.8671		0.996158628113
	2132.865		0.996079259686
	2132.8629		0.995978638593
	2132.8608		0.995858404689
	2132.8587		0.995719682528
	2132.8566		0.995562771108
	2132.8545		0.995386892186
	2132.8524		0.995190048269
	2132.8503		0.994969023813
	2132.8482		0.994719361533
	2132.8461		0.994435954919
	2132.844		0.994112946407
	2132.8419		0.993743835265
	2132.8398		0.99332137953
	2132.8377		0.992837301043
	2132.8356		0.992281909552
	2132.8335		0.991643808652
	2132.8314		0.990909876379
	2132.8293		0.990065703637
	2132.8272		0.989096631432
	2132.8251		0.98798886295
	2132.823		0.986733406727
	2132.8209		0.985327954964
	2132.8188		0.983779979829
	2132.8167		0.982109961147
	2132.8146		0.980353769565
	2132.8125		0.978563736102
	2132.8104		0.976807727477
	2132.8083		0.975165766418
	2132.8062		0.973724086048
	2132.8041		0.972567018858
	2132.802		0.971769190361
	2132.7999		0.971383171464
	2132.7978		0.971433694298
	2132.7957		0.971915305214
	2132.7936		0.972792247133
	2132.7915		0.97400309798
	2132.7894		0.975468582108
	2132.7873		0.977101049871
	2132.7852		0.978813961943
	2132.7831		0.980529899581
	2132.781		0.982186138006
	2132.7789		0.983737038975
	2132.7768		0.985155122708
	2132.7747		0.986429345923
	2132.7726		0.987561282544
	2132.7705		0.988561693892
	2132.7684		0.989446791355
	2132.7663		0.990234857833
	2132.7642		0.990943516421
	2132.7621		0.991587824948
	2132.76		0.992179257639
	2132.7579		0.9927255139
	2132.7558		0.99323087653
	2132.7537		0.993697281562
	2132.7516		0.994125311003
	2132.7495		0.994514914937
	2132.7474		0.994866200249
	2132.7453		0.995179826644
	2132.7432		0.995457134519
	2132.7411		0.995700073237
	2132.739		0.995911016792
	2132.7369		0.996092539599
	2132.7348		0.996247187667
	2132.7327		0.996377247415
	2132.7306		0.996484728372
	2132.7285		0.996571335037
	2132.7264		0.996638331219
	2132.7243		0.996686707962
	2132.7222		0.996717335032
	2132.7201		0.996731141356
	2132.718		0.996729316131
	2132.7159		0.996713522848
	2132.7138		0.996686086839
	2132.7117		0.996650141437
	2132.7096		0.996609710589
	2132.7075		0.996569720424
	2132.7054		0.996535744946
	2132.7033		0.9965136006
	2132.7012		0.996508756607
	2132.6991		0.996525602131
	2132.697		0.996566729104
	2132.6949		0.996632412898
	2132.6928		0.996720452009
	2132.6907		0.996826443648
	2132.6886		0.996944451196
	2132.6865		0.997067906886
	2132.6844		0.997190499835
	2132.6823		0.997306996812
	2132.6802		0.997413653557
	2132.6781		0.997508281879
	2132.676		0.997590064986
	2132.6739		0.997659215536
	2132.6718		0.997716593341
	2132.6697		0.99776337028
	2132.6676		0.997800784396
	2132.6655		0.99782998621
	2132.6634		0.997851950674
	2132.6613		0.997867462144
	2132.6592		0.997877146644
	2132.6571		0.997881426297
	2132.655		0.997880568411
	2132.6529		0.997874699416
	2132.6508		0.997863815045
	2132.6487		0.997847795933
	2132.6466		0.997826425387
	2132.6445		0.997799406456
	2132.6424		0.997766383202
	2132.6403		0.997726956837
	2132.6382		0.997680725146
	2132.6361		0.997627380953
	2132.634		0.99756670471
	2132.6319		0.997498666027
	2132.6298		0.997423511245
	2132.6277		0.997341854733
	2132.6256		0.997254760921
	2132.6235		0.997163799209
	2132.6214		0.997071051472
	2132.6193		0.996979052775
	2132.6172		0.996890667231
	2132.6151		0.996808895699
	2132.613		0.9967365197
	2132.6109		0.996675866984
	2132.6088		0.996628512325
	2132.6067		0.996595050253
	2132.6046		0.996574965502
	2132.6025		0.99656662453
	2132.6004		0.99656738991
	2132.5983		0.996573835035
	2132.5962		0.996582011577
	2132.5941		0.996587735026
	2132.592		0.996586853393
	2132.5899		0.996575461885
	2132.5878		0.996549930311
	2132.5857		0.996506978011
	2132.5836		0.996443715846
	2132.5815		0.996357765748
	2132.5794		0.996247535737
	2132.5773		0.996112682739
	2132.5752		0.995954740369
	2132.5731		0.995777802239
	2132.571		0.995589055383
	2132.5689		0.995399010905
	2132.5668		0.995220915381
	2132.5647		0.995069455217
	2132.5626		0.994958924844
	2132.5605		0.994901044826
	2132.5584		0.994902970223
	2132.5563		0.994965999114
	2132.5542		0.995085333194
	2132.5521		0.995250954702
	2132.55		0.995449373164
	2132.5479		0.995665787297
	2132.5458		0.99588603549
	2132.5437		0.996098236038
	2132.5416		0.996293602814
	2132.5395		0.996466467599
	2132.5374		0.996613868218
	2132.5353		0.996734888478
	2132.5332		0.996829966968
	2132.5311		0.996900309876
	2132.529		0.996947473416
	2132.5269		0.996973106648
	2132.5248		0.99697877271
	2132.5227		0.996965891741
	2132.5206		0.996935683591
	2132.5185		0.996888900609
	2132.5164		0.9968257531
	2132.5143		0.996745782803
	2132.5122		0.996647925558
	2132.5101		0.996530776361
	2132.508		0.996393079885
	2132.5059		0.996234434253
	2132.5038		0.996056070988
	2132.5017		0.995861493825
	2132.4996		0.99565688944
	2132.4975		0.995450869444
	2132.4954		0.995253510385
	2132.4933		0.995074990068
	2132.4912		0.994923849385
	2132.4891		0.994805295498
	2132.487		0.994719925745
	2132.4849		0.994663150061
	2132.4828		0.994625495023
	2132.4807		0.994593741769
	2132.4786		0.994552158319
	2132.4765		0.994484010882
	2132.4744		0.994373315186
	2132.4723		0.994205796625
	2132.4702		0.993969918108
	2132.4681		0.993657934716
	2132.466		0.993267216406
	2132.4639		0.992801897523
	2132.4618		0.992274646081
	2132.4597		0.991708038163
	2132.4576		0.991134785752
	2132.4555		0.99059629826
	2132.4534		0.99013866734
	2132.4513		0.989806008337
	2132.4492		0.989634038284
	2132.4471		0.989643687461
	2132.445		0.989837128777
	2132.4429		0.990197278755
	2132.4408		0.990690974916
	2132.4387		0.991274965334
	2132.4366		0.991903097044
	2132.4345		0.992532923816
	2132.4324		0.993130223384
	2132.4303		0.993671486676
	2132.4282		0.994143951964
	2132.4261		0.994543438867
	2132.424		0.994871905814
	2132.4219		0.995134916497
	2132.4198		0.995339531912
	2132.4177		0.995492765101
	2132.4156		0.995600574206
	2132.4135		0.995667317019
	2132.4114		0.995695549844
	2132.4093		0.99568593316
	2132.4072		0.995638120344
	2132.4051		0.995551298511
	2132.403		0.99542489938
	2132.4009		0.995259672912
	2132.3988		0.995058532742
	2132.3967		0.994827009584
	2132.3946		0.99457314374
	2132.3925		0.994306776092
	2132.3904		0.994038234615
	2132.3883		0.993776678374
	2132.3862		0.993528720931
	2132.3841		0.993297349735
	2132.382		0.993082041951
	2132.3799		0.992879791665
	2132.3778		0.992686805689
	2132.3757		0.992500480243
	2132.3736		0.992321080987
	2132.3715		0.992152666908
	2132.3694		0.992003026047
	2132.3673		0.991882648774
	2132.3652		0.991803007989
	2132.3631		0.991774814338
	2132.361		0.99180532877
	2132.3589		0.99189745375
	2132.3568		0.992048881725
	2132.3547		0.992252029012
	2132.3526		0.99249470345
	2132.3505		0.992761289044
	2132.3484		0.99303418401
	2132.3463		0.993295217668
	2132.3442		0.993526860164
	2132.3421		0.993713149812
	2132.34		0.993839981413
	2132.3379		0.993896664308
	2132.3358		0.99387550081
	2132.3337		0.993772549306
	2132.3316		0.993588282374
	2132.3295		0.993328277389
	2132.3274		0.993003763154
	2132.3253		0.992631743897
	2132.3232		0.992234433107
	2132.3211		0.991837852966
	2132.319		0.991469743521
	2132.3169		0.99115735821
	2132.3148		0.990923906804
	2132.3127		0.990787173185
	2132.3106		0.990758118221
	2132.3085		0.990840479644
	2132.3064		0.991031078537
	2132.3043		0.991320575437
	2132.3022		0.991694485858
	2132.3001		0.992134369056
	2132.298		0.992619210999
	2132.2959		0.993127034744
	2132.2938		0.993636528056
	2132.2917		0.994128949685
	2132.2896		0.994589516467
	2132.2875		0.995008072446
	2132.2854		0.995379162598
	2132.2833		0.995701490625
	2132.2812		0.995976969654
	2132.2791		0.996209625717
	2132.277		0.996404588941
	2132.2749		0.996567324786
	2132.2728		0.996703079627
	2132.2707		0.996816677915
	2132.2686		0.996912398093
	2132.2665		0.996993778962
	2132.2644		0.997063740428
	2132.2623		0.997124645396
	2132.2602		0.997178358755
	2132.2581		0.997226311143
	2132.256		0.997269569664
	2132.2539		0.997308907052
	2132.2518		0.997344866402
	2132.2497		0.997377808844
	2132.2476		0.997407975434
	2132.2455		0.99743550427
	2132.2434		0.997460425123
	2132.2413		0.997482651553
	2132.2392		0.997501954434
	2132.2371		0.997517926291
	2132.235		0.997529965983
	2132.2329		0.997537301267
	2132.2308		0.997539041259
	2132.2287		0.997534286384
	2132.2266		0.997522245652
	2132.2245		0.997502475801
	2132.2224		0.997474993922
	2132.2203		0.997440405156
	2132.2182		0.997400004439
	2132.2161		0.997355796143
	2132.214		0.997310417164
	2132.2119		0.997266942231
	2132.2098		0.997228567959
	2132.2077		0.997198204076
	2132.2056		0.997178022979
	2132.2035		0.997169115829
	2132.2014		0.997171073934
	2132.1993		0.997182131639
	2132.1972		0.997199374231
	2132.1951		0.997219187805
	2132.193		0.997237841024
	2132.1909		0.997252078078
	2132.1888		0.99725961262
	2132.1867		0.99725944247
	2132.1846		0.997251947165
	2132.1825		0.997238770909
	2132.1804		0.99722253751
	2132.1783		0.99720645708
	2132.1762		0.997193793978
	2132.1741		0.997187452802
	2132.172		0.997189621361
	2132.1699		0.997201551168
	2132.1678		0.997223497293
	2132.1657		0.997254815037
	2132.1636		0.997294162015
	2132.1615		0.997339750343
	2132.1594		0.997389620523
	2132.1573		0.997441848836
	2132.1552		0.997494709988
	2132.1531		0.997546798925
	2132.151		0.997597052415
	2132.1489		0.997644741341
	2132.1468		0.997689434664
	2132.1447		0.99773094576
	2132.1426		0.997769275965
	2132.1405		0.997804567936
	2132.1384		0.997837071007
	2132.1363		0.997867109824
	2132.1342		0.997895083936
	2132.1321		0.997921438293
	2132.13		0.997946599649
	2132.1279		0.997970926505
	2132.1258		0.997994648226
	2132.1237		0.998017819519
	2132.1216		0.998040310306
	2132.1195		0.998061840574
	2132.1174		0.998082057785
	2132.1153		0.998100640963
	2132.1132		0.998117395753
	2132.1111		0.998132354557
	2132.109		0.998145795924
	2132.1069		0.998158216233
	2132.1048		0.998170251446
	2132.1027		0.998182556028
	2132.1006		0.998195672241
	2132.0985		0.998209920968
	2132.0964		0.998225343434
	2132.0943		0.998241711661
	2132.0922		0.99825859834
	2132.0901		0.998275479565
	2132.088		0.99829184518
	2132.0859		0.998307278143
	2132.0838		0.998321483462
	2132.0817		0.998334277758
	2132.0796		0.9983455549
	2132.0775		0.998355252505
	2132.0754		0.998363333278
	2132.0733		0.998369787699
	2132.0712		0.998374650886
	2132.0691		0.998378016266
	2132.067		0.998380040924
	2132.0649		0.998380947979
	2132.0628		0.998380982114
	2132.0607		0.998380384078
	2132.0586		0.99837936655
	2132.0565		0.998378091611
	2132.0544		0.998376662565
	2132.0523		0.998375125698
	2132.0502		0.99837347541
	2132.0481		0.998371659598
	2132.046		0.998369582521
	2132.0439		0.998367107889
	2132.0418		0.998364068304
	2132.0397		0.998360275912
	2132.0376		0.998355534005
	2132.0355		0.998349644659
	2132.0334		0.998342417482
	2132.0313		0.998333669424
	2132.0292		0.998323219832
	2132.0271		0.998310883297
	2132.025		0.998296467012
	2132.0229		0.998279772466
	2132.0208		0.998260644678
	2132.0187		0.998238998818
	2132.0166		0.998214859611
	2132.0145		0.998188401418
	2132.0124		0.998159961883
	2132.0103		0.998130021805
	2132.0082		0.998099148508
	2132.0061		0.998067910031
	2132.004		0.998036775736
	2132.0019		0.998006023112
	2131.9998		0.997975669601
	2131.9977		0.99794543059
	2131.9956		0.997914733998
	2131.9935		0.997882756904
	2131.9914		0.997848488728
	2131.9893		0.99781080791
	2131.9872		0.997768559255
	2131.9851		0.997720620712
	2131.983		0.997665950571
	2131.9809		0.997603613118
	2131.9788		0.997532767513
	2131.9767		0.997452637059
	2131.9746		0.997362562482
	2131.9725		0.997261852653
	2131.9704		0.997149767304
	2131.9683		0.997025478331
	2131.9662		0.996888053121
	2131.9641		0.996736479378
	2131.962		0.996569736651
	2131.9599		0.996386933016
	2131.9578		0.996187497702
	2131.9557		0.995971357806
	2131.9536		0.995739270712
	2131.9515		0.995492936137
	2131.9494		0.995234954917
	2131.9473		0.994968801397
	2131.9452		0.994698656383
	2131.9431		0.994429203506
	2131.941		0.994165458251
	2131.9389		0.993912682892
	2131.9368		0.993676397623
	2131.9347		0.993462442308
	2131.9326		0.99327715922
	2131.9305		0.993126877365
	2131.9284		0.993017819843
	2131.9263		0.992955504746
	2131.9242		0.992943982659
	2131.9221		0.99298510178
	2131.92		0.993077956676
	2131.9179		0.993218675992
	2131.9158		0.993400627193
	2131.9137		0.993615013627
	2131.9116		0.993851753812
	2131.9095		0.994100414934
	2131.9074		0.994351045856
	2131.9053		0.994595038947
	2131.9032		0.99482540004
	2131.9011		0.995036852759
	2131.899		0.995225734392
	2131.8969		0.995389749869
	2131.8948		0.99552767125
	2131.8927		0.995639040332
	2131.8906		0.995723906236
	2131.8885		0.99578254195
	2131.8864		0.995815391247
	2131.8843		0.995822941976
	2131.8822		0.995805413962
	2131.8801		0.995762700096
	2131.878		0.995694218525
	2131.8759		0.995598739934
	2131.8738		0.995474202127
	2131.8717		0.995317694285
	2131.8696		0.995125353006
	2131.8675		0.994892063386
	2131.8654		0.994611274866
	2131.8633		0.994275762661
	2131.8612		0.993877725856
	2131.8591		0.993409808896
	2131.857		0.992866869132
	2131.8549		0.992248399284
	2131.8528		0.991561420961
	2131.8507		0.990823266627
	2131.8486		0.990063356476
	2131.8465		0.989322957343
	2131.8444		0.988652230965
	2131.8423		0.988104926843
	2131.8402		0.987728270364
	2131.8381		0.987556018398
	2131.836		0.987601449278
	2131.8339		0.98785441065
	2131.8318		0.988282869661
	2131.8297		0.988838597439
	2131.8276		0.989465523181
	2131.8255		0.990108506076
	2131.8234		0.990720568911
