	2119.3347		0.991935274807
	2119.3326		0.991918702177
	2119.3305		0.991879174591
	2119.3284		0.991815461716
	2119.3263		0.9917260482
	2119.3242		0.991609061167
	2119.3221		0.991462244899
	2119.32		0.991282982349
	2119.3179		0.991068144917
	2119.3158		0.990815002406
	2119.3137		0.990521295517
	2119.3116		0.990185686402
	2119.3095		0.989808567248
	2119.3074		0.989392769194
	2119.3053		0.988944154566
	2119.3032		0.988471923854
	2119.3011		0.987989072612
	2119.299		0.987511690466
	2119.2969		0.987058451979
	2119.2948		0.986649812065
	2119.2927		0.986306813516
	2119.2906		0.986049510638
	2119.2885		0.985895657873
	2119.2864		0.98585694131
	2119.2843		0.985937637132
	2119.2822		0.986133663508
	2119.2801		0.986432103138
	2119.278		0.986812440145
	2119.2759		0.987249108553
	2119.2738		0.98771485419
	2119.2717		0.988183791619
	2119.2696		0.988634787199
	2119.2675		0.98905276391
	2119.2654		0.989428886019
	2119.2633		0.989759801641
	2119.2612		0.990046277306
	2119.2591		0.990291449162
	2119.257		0.990500019397
	2119.2549		0.990676861663
	2119.2528		0.990826262525
	2119.2507		0.990951733674
	2119.2486		0.991055984833
	2119.2465		0.991141009116
	2119.2444		0.991208064673
	2119.2423		0.991258129824
	2119.2402		0.99129188955
	2119.2381		0.99130972888
	2119.236		0.991311876371
	2119.2339		0.991298461475
	2119.2318		0.99126954785
	2119.2297		0.991225075022
	2119.2276		0.99116506517
	2119.2255		0.99108951869
	2119.2234		0.990998326327
	2119.2213		0.990891272629
	2119.2192		0.990767974268
	2119.2171		0.990627815142
	2119.215		0.990469788474
	2119.2129		0.990292675991
	2119.2108		0.990094968432
	2119.2087		0.989874832974
	2119.2066		0.989630263331
	2119.2045		0.989359205009
	2119.2024		0.989059697662
	2119.2003		0.988729851557
	2119.1982		0.988368354837
	2119.1961		0.987974433059
	2119.194		0.987547802682
	2119.1919		0.987088869199
	2119.1898		0.986598829031
	2119.1877		0.986079742516
	2119.1856		0.985534501609
	2119.1835		0.984967226154
	2119.1814		0.984383037137
	2119.1793		0.983787895293
	2119.1772		0.983188475421
	2119.1751		0.982591796265
	2119.173		0.982004662761
	2119.1709		0.981433017916
	2119.1688		0.980880803228
	2119.1667		0.980348947445
	2119.1646		0.979834443991
	2119.1625		0.979329314138
	2119.1604		0.978819781984
	2119.1583		0.97828568706
	2119.1562		0.977699699182
	2119.1541		0.977027561107
	2119.152		0.976228257687
	2119.1499		0.975254724522
	2119.1478		0.974053161962
	2119.1457		0.972561444213
	2119.1436		0.970709655482
	2119.1415		0.968418616894
	2119.1394		0.965609637287
	2119.1373		0.9622121437
	2119.1352		0.958177001775
	2119.1331		0.953500261172
	2119.131		0.948249557955
	2119.1289		0.942588480779
	2119.1268		0.936791299317
	2119.1247		0.931239199971
	2119.1226		0.926378515519
	2119.1205		0.922663908091
	2119.1184		0.920484258729
	2119.1163		0.920090469677
	2119.1142		0.92154513446
	2119.1121		0.924716708781
	2119.11		0.92928158489
	2119.1079		0.934805690592
	2119.1058		0.940824289185
	2119.1037		0.946908874989
	2119.1016		0.952718582354
	2119.0995		0.958024138235
	2119.0974		0.96270232078
	2119.0953		0.96672615018
	2119.0932		0.970131047981
	2119.0911		0.972984932362
	2119.089		0.975368386693
	2119.0869		0.977360511997
	2119.0848		0.979031441956
	2119.0827		0.980438462098
	2119.0806		0.981629736161
	2119.0785		0.982641981901
	2119.0764		0.983504021797
	2119.0743		0.984239053828
	2119.0722		0.984864961455
	2119.0701		0.985395633346
	2119.068		0.985841480492
	2119.0659		0.986211388156
	2119.0638		0.98651200473
	2119.0617		0.986748102912
	2119.0596		0.986923104669
	2119.0575		0.987039419999
	2119.0554		0.987098910989
	2119.0533		0.987103228879
	2119.0512		0.987055657331
	2119.0491		0.986961514307
	2119.047		0.986829318405
	2119.0449		0.986671783542
	2119.0428		0.986506036929
	2119.0407		0.986352822596
	2119.0386		0.98623490338
	2119.0365		0.986173384242
	2119.0344		0.986184539451
	2119.0323		0.986277128588
	2119.0302		0.986450718143
	2119.0281		0.986695817428
	2119.026		0.986995740931
	2119.0239		0.987329765139
	2119.0218		0.987676066392
	2119.0197		0.988015573274
	2119.0176		0.988333665271
	2119.0155		0.988620888468
	2119.0134		0.988872691666
	2119.0113		0.989088487137
	2119.0092		0.989270212976
	2119.0071		0.989421794236
	2119.005		0.989547497693
	2119.0029		0.989651338631
	2119.0008		0.989736678956
	2118.9987		0.989806020771
	2118.9966		0.989860963358
	2118.9945		0.989902226828
	2118.9924		0.989930233596
	2118.9903		0.989945056498
	2118.9882		0.989946723891
	2118.9861		0.98993546576
	2118.984		0.98991187446
	2118.9819		0.989876946975
	2118.9798		0.98983194195
	2118.9777		0.989778439957
	2118.9756		0.989717889494
	2118.9735		0.989651455614
	2118.9714		0.989579895897
	2118.9693		0.989503586849
	2118.9672		0.989422739436
	2118.9651		0.989337744417
	2118.963		0.989249705558
	2118.9609		0.989160668235
	2118.9588		0.989073738172
	2118.9567		0.988992847693
	2118.9546		0.98892221341
	2118.9525		0.988865603232
	2118.9504		0.988825750523
	2118.9483		0.988803366547
	2118.9462		0.988797381469
	2118.9441		0.988805023431
	2118.942		0.988822306792
	2118.9399		0.988844659112
	2118.9378		0.988867519147
	2118.9357		0.988886739641
	2118.9336		0.988898985144
	2118.9315		0.988901760758
	2118.9294		0.988893389724
	2118.9273		0.988872937756
	2118.9252		0.988840125357
	2118.9231		0.988795236623
	2118.921		0.988738995519
	2118.9189		0.988672695658
	2118.9168		0.988597833165
	2118.9147		0.988516058993
	2118.9126		0.988429009089
	2118.9105		0.988338151313
	2118.9084		0.988244632187
	2118.9063		0.988149151406
	2118.9042		0.988051942794
	2118.9021		0.987952768292
	2118.9		0.987851023261
	2118.8979		0.987745857992
	2118.8958		0.987636300355
	2118.8937		0.987521340606
	2118.8916		0.987399966472
	2118.8895		0.987271272259
	2118.8874		0.987134307582
	2118.8853		0.98698804396
	2118.8832		0.986831292087
	2118.8811		0.986662655424
	2118.879		0.986480429235
	2118.8769		0.986282513939
	2118.8748		0.986066664247
	2118.8727		0.985830282359
	2118.8706		0.985570578172
	2118.8685		0.985284798261
	2118.8664		0.984970585375
	2118.8643		0.984626420163
	2118.8622		0.984252420012
	2118.8601		0.983851396444
	2118.858		0.983429123728
	2118.8559		0.982994927179
	2118.8538		0.982561574469
	2118.8517		0.982144466905
	2118.8496		0.981760272075
	2118.8475		0.981424765685
	2118.8454		0.981150013681
	2118.8433		0.980943070361
	2118.8412		0.980804654652
	2118.8391		0.980729037992
	2118.837		0.980705001285
	2118.8349		0.980717705874
	2118.8328		0.980750570204
	2118.8307		0.980787727811
	2118.8286		0.980815832118
	2118.8265		0.980824830419
	2118.8244		0.980808173233
	2118.8223		0.980762451486
	2118.8202		0.980686585072
	2118.8181		0.980581384151
	2118.816		0.980448867359
	2118.8139		0.980291637468
	2118.8118		0.980112779022
	2118.8097		0.979915698093
	2118.8076		0.979703973553
	2118.8055		0.979481033909
	2118.8034		0.979249849499
	2118.8013		0.979012446598
	2118.7992		0.978769609789
	2118.7971		0.978520779585
	2118.795		0.97826420423
	2118.7929		0.977997328336
	2118.7908		0.977717208695
	2118.7887		0.977421233703
	2118.7866		0.977107484018
	2118.7845		0.976774953797
	2118.7824		0.976423731979
	2118.7803		0.976055040858
	2118.7782		0.975671190873
	2118.7761		0.975275394902
	2118.774		0.974871709837
	2118.7719		0.974464396588
	2118.7698		0.97405737789
	2118.7677		0.973653600567
	2118.7656		0.973254428686
	2118.7635		0.972859252416
	2118.7614		0.972465410594
	2118.7593		0.972068473622
	2118.7572		0.971662936313
	2118.7551		0.971242900089
	2118.753		0.970802728228
	2118.7509		0.970337506797
	2118.7488		0.969843252892
	2118.7467		0.969316627858
	2118.7446		0.968755512782
	2118.7425		0.968158104431
	2118.7404		0.967522850495
	2118.7383		0.966848303441
	2118.7362		0.966133015193
	2118.7341		0.965375477908
	2118.732		0.964573709879
	2118.7299		0.963726304826
	2118.7278		0.962831236235
	2118.7257		0.961886063875
	2118.7236		0.960887694861
	2118.7215		0.959832092746
	2118.7194		0.958713926134
	2118.7173		0.957525842746
	2118.7152		0.956259700073
	2118.7131		0.954904896763
	2118.711		0.953448672845
	2118.7089		0.951875895134
	2118.7068		0.950168730405
	2118.7047		0.948305770678
	2118.7026		0.946260298982
	2118.7005		0.944002969086
	2118.6984		0.941497883719
	2118.6963		0.93870059472
	2118.6942		0.935557024597
	2118.6921		0.932003679746
	2118.69		0.927968405469
	2118.6879		0.923376357523
	2118.6858		0.91816939246
	2118.6837		0.91231575465
	2118.6816		0.905836468326
	2118.6795		0.898829691387
	2118.6774		0.891488795314
	2118.6753		0.884106404643
	2118.6732		0.877058158303
	2118.6711		0.870749254918
	2118.669		0.865553575937
	2118.6669		0.861743308648
	2118.6648		0.85943163611
	2118.6627		0.858544258741
	2118.6606		0.858832363036
	2118.6585		0.859907655985
	2118.6564		0.861321995587
	2118.6543		0.862653209089
	2118.6522		0.863566700686
	2118.6501		0.863858361362
	2118.648		0.863468344379
	2118.6459		0.862464996401
	2118.6438		0.861017406743
	2118.6417		0.859340779767
	2118.6396		0.857642924492
	2118.6375		0.856082586354
	2118.6354		0.854740133302
	2118.6333		0.853607386581
	2118.6312		0.85259665258
	2118.6291		0.851562233023
	2118.627		0.850336789209
	2118.6249		0.848762354298
	2118.6228		0.846711514732
	2118.6207		0.844098741568
	2118.6186		0.840881057367
	2118.6165		0.837046034908
	2118.6144		0.832610531553
	2118.6123		0.827597804368
	2118.6102		0.822027034603
	2118.6081		0.8159067389
	2118.606		0.80923105621
	2118.6039		0.801979574841
	2118.6018		0.794114702223
	2118.5997		0.785598577684
	2118.5976		0.776385619555
	2118.5955		0.766428593719
	2118.5934		0.755680632809
	2118.5913		0.744096297875
	2118.5892		0.73163178273
	2118.5871		0.718237147691
	2118.585		0.703879634963
	2118.5829		0.688521630257
	2118.5808		0.672129378746
	2118.5787		0.654675062174
	2118.5766		0.636139559499
	2118.5745		0.616514619003
	2118.5724		0.595802509004
	2118.5703		0.574040790825
	2118.5682		0.551283845766
	2118.5661		0.5276154599
	2118.564		0.503153243467
	2118.5619		0.478052576226
	2118.5598		0.452509254968
	2118.5577		0.42676415089
	2118.5556		0.401102734191
	2118.5535		0.375848483043
	2118.5514		0.35136135792
	2118.5493		0.32803089258
	2118.5472		0.306266553902
	2118.5451		0.286492805196
	2118.543		0.26912892428
	2118.5409		0.254548475248
	2118.5388		0.243092569911
	2118.5367		0.235041269933
	2118.5346		0.230597623861
	2118.5325		0.229875415493
	2118.5304		0.232907402957
	2118.5283		0.239612296136
	2118.5262		0.249800338117
	2118.5241		0.263217273238
	2118.522		0.279543254324
	2118.5199		0.298410235314
	2118.5178		0.319420012217
	2118.5157		0.342168440089
	2118.5136		0.366239103642
	2118.5115		0.391234043492
	2118.5094		0.416787001601
	2118.5073		0.44256532038
	2118.5052		0.468274869748
	2118.5031		0.493662689002
	2118.501		0.518513201899
	2118.4989		0.542657203824
	2118.4968		0.565964993684
	2118.4947		0.588340809446
	2118.4926		0.609719971714
	2118.4905		0.630064508826
	2118.4884		0.649358756952
	2118.4863		0.667597505739
	2118.4842		0.684804672973
	2118.4821		0.701009489123
	2118.48		0.716248282117
	2118.4779		0.730563151585
	2118.4758		0.743999911269
	2118.4737		0.756606257261
	2118.4716		0.768424396543
	2118.4695		0.779508822418
	2118.4674		0.789905495153
	2118.4653		0.799658209678
	2118.4632		0.808808296179
	2118.4611		0.817394564161
	2118.459		0.825452802889
	2118.4569		0.83301462261
	2118.4548		0.84011606301
	2118.4527		0.846787578363
	2118.4506		0.85305789706
	2118.4485		0.858953987207
	2118.4464		0.864500960292
	2118.4443		0.869721207675
	2118.4422		0.874634909909
	2118.4401		0.879262940252
	2118.438		0.883622152273
	2118.4359		0.887727411916
	2118.4338		0.891591746406
	2118.4317		0.895226550997
	2118.4296		0.898641026505
	2118.4275		0.901843876866
	2118.4254		0.904844249216
	2118.4233		0.907649937214
	2118.4212		0.910269067152
	2118.4191		0.912710748698
	2118.417		0.914985684809
	2118.4149		0.917106077147
	2118.4128		0.919087637245
	2118.4107		0.920948473345
	2118.4086		0.922707593542
	2118.4065		0.924384333598
	2118.4044		0.925997186853
	2118.4023		0.927562932697
	2118.4002		0.929096224534
	2118.3981		0.930610375089
	2118.396		0.93211743303
	2118.3939		0.93362875834
	2118.3918		0.935154925084
	2118.3897		0.936704765999
	2118.3876		0.938283868627
	2118.3855		0.939893267881
	2118.3834		0.941527868502
	2118.3813		0.943177316842
	2118.3792		0.944827162888
	2118.3771		0.946460827957
	2118.375		0.948061779
	2118.3729		0.949615357411
	2118.3708		0.951109460084
	2118.3687		0.952536579329
	2118.3666		0.953892253654
	2118.3645		0.955175014376
	2118.3624		0.956385721011
	2118.3603		0.957526916442
	2118.3582		0.958602166596
	2118.3561		0.959615478793
	2118.354		0.960571901243
	2118.3519		0.961476056797
	2118.3498		0.962332386765
	2118.3477		0.963145087951
	2118.3456		0.96391802363
	2118.3435		0.964654497884
	2118.3414		0.965357360228
	2118.3393		0.966029226116
	2118.3372		0.966672070337
	2118.3351		0.967287494411
	2118.333		0.967876794662
	2118.3309		0.968441044948
	2118.3288		0.968981057698
	2118.3267		0.96949762499
	2118.3246		0.969991506652
	2118.3225		0.970463225237
	2118.3204		0.970913156223
	2118.3183		0.971341526347
	2118.3162		0.971748426774
	2118.3141		0.972133714595
	2118.312		0.972497348079
	2118.3099		0.972839239906
	2118.3078		0.973159220026
	2118.3057		0.973457114898
	2118.3036		0.973732756872
	2118.3015		0.973985990874
	2118.2994		0.974216512792
	2118.2973		0.974424303813
	2118.2952		0.974609223391
	2118.2931		0.974771019024
	2118.291		0.974909280415
	2118.2889		0.975023334475
	2118.2868		0.975112120464
	2118.2847		0.975173809534
	2118.2826		0.9752063671
	2118.2805		0.975206775032
	2118.2784		0.975171148233
	2118.2763		0.975094649142
	2118.2742		0.974971398683
	2118.2721		0.974794277792
	2118.27		0.974554516364
	2118.2679		0.974242615838
	2118.2658		0.973846865101
	2118.2637		0.973353280338
	2118.2616		0.97274495713
	2118.2595		0.972001020563
	2118.2574		0.971094980908
	2118.2553		0.969994859032
	2118.2532		0.968662802538
	2118.2511		0.967050279737
	2118.249		0.965098980553
	2118.2469		0.962742014278
	2118.2448		0.959908414847
	2118.2427		0.956530224427
	2118.2406		0.952564050079
	2118.2385		0.948014285126
	2118.2364		0.942953786501
	2118.2343		0.937548838965
	2118.2322		0.932070202223
	2118.2301		0.926883756004
	2118.228		0.922422441672
	2118.2259		0.91911527957
	2118.2238		0.91731505282
	2118.2217		0.917237136584
	2118.2196		0.918913828738
	2118.2175		0.922186773924
	2118.2154		0.926738078314
	2118.2133		0.932154247087
	2118.2112		0.937983944703
	2118.2091		0.943827524553
	2118.207		0.949374697398
	2118.2049		0.954422656239
	2118.2028		0.958871323648
	2118.2007		0.962702514376
	2118.1986		0.965950003409
	2118.1965		0.968686410464
	2118.1944		0.970988953949
	2118.1923		0.972931932016
	2118.1902		0.97458040004
	2118.1881		0.975988213471
	2118.186		0.977197859061
	2118.1839		0.978241968337
	2118.1818		0.979148368442
	2118.1797		0.979938446048
	2118.1776		0.980628919866
	2118.1755		0.981233135364
	2118.1734		0.981761918819
	2118.1713		0.982223931803
	2118.1692		0.982626628746
	2118.1671		0.982976789847
	2118.165		0.983280441714
	2118.1629		0.983543652713
	2118.1608		0.983772891498
	2118.1587		0.983975151991
	2118.1566		0.984157688846
	2118.1545		0.9843277315
	2118.1524		0.984491423618
	2118.1503		0.984652987609
	2118.1482		0.984814124263
	2118.1461		0.984973728784
	2118.144		0.985128072588
	2118.1419		0.985271265906
	2118.1398		0.985396313044
	2118.1377		0.985495834042
	2118.1356		0.985562609819
	2118.1335		0.985589834862
	2118.1314		0.985571022395
	2118.1293		0.985499664963
	2118.1272		0.985368308156
	2118.1251		0.985169729858
	2118.123		0.984895440714
	2118.1209		0.984536380148
	2118.1188		0.984083596411
	2118.1167		0.983529403556
	2118.1146		0.982868800791
	2118.1125		0.982101454033
	2118.1104		0.981235487498
	2118.1083		0.980287581493
	2118.1062		0.979285142379
	2118.1041		0.978266686786
	2118.102		0.977280664048
	2118.0999		0.97638297375
	2118.0978		0.975631934042
	2118.0957		0.975080443462
	2118.0936		0.974771223297
	2118.0915		0.974730682554
	2118.0894		0.974965106979
	2118.0873		0.975459539853
	2118.0852		0.976180590981
	2118.0831		0.977077776473
	2118.081		0.978092295969
	2118.0789		0.979164293705
	2118.0768		0.980238261333
	2118.0747		0.981267632483
	2118.0726		0.982217421097
	2118.0705		0.983064091732
	2118.0684		0.983796946126
	2118.0663		0.984414386862
	2118.0642		0.984921559211
	2118.0621		0.985327987425
	2118.06		0.985645320324
	2118.0579		0.985885469322
	2118.0558		0.986058888059
	2118.0537		0.986175132274
	2118.0516		0.986240899037
	2118.0495		0.98626082281
	2118.0474		0.986238092255
	2118.0453		0.986175419339
	2118.0432		0.9860761445
	2118.0411		0.985945503718
	2118.039		0.985791864862
	2118.0369		0.985626568576
	2118.0348		0.985463895701
	2118.0327		0.985320090638
	2118.0306		0.985211770276
	2118.0285		0.985154219303
	2118.0264		0.985158996297
	2118.0243		0.985232002847
	2118.0222		0.985373243417
	2118.0201		0.985576522483
	2118.018		0.985830256777
	2118.0159		0.98611896512
	2118.0138		0.986425148102
	2118.0117		0.986731010928
	2118.0096		0.987020674722
	2118.0075		0.987281320462
	2118.0054		0.987503936616
	2118.0033		0.987683594311
	2118.0012		0.987819262156
	2117.9991		0.987912866011
	2117.997		0.987969220561
	2117.9949		0.987993770688
	2117.9928		0.987991546538
	2117.9907		0.987966070309
	2117.9886		0.98791869392
	2117.9865		0.987848582416
	2117.9844		0.987753368202
	2117.9823		0.98763106127
	2117.9802		0.987481219871
	2117.9781		0.987306554506
	2117.976		0.987113709146
	2117.9739		0.986912835948
	2117.9718		0.986716048383
	2117.9697		0.986535064604
	2117.9676		0.986378147578
	2117.9655		0.986248194149
	2117.9634		0.986141855816
	2117.9613		0.986050401554
	2117.9592		0.985962131167
	2117.9571		0.985865672398
	2117.955		0.985753672374
	2117.9529		0.985625478627
	2117.9508		0.985487801632
	2117.9487		0.985353633599
	2117.9466		0.985239478586
	2117.9445		0.985161787628
	2117.9424		0.985134036528
	2117.9403		0.985163445863
	2117.9382		0.985251256803
	2117.9361		0.985393770455
	2117.934		0.985584151628
	2117.9319		0.985814280063
	2117.9298		0.986075908653
	2117.9277		0.986360989206
	2117.9256		0.986660748396
	2117.9235		0.986965676541
	2117.9214		0.987265011491
	2117.9193		0.987547116446
	2117.9172		0.987800374804
	2117.9151		0.988014143893
	2117.913		0.988179636615
	2117.9109		0.988290988383
	2117.9088		0.988344352624
	2117.9067		0.988337577679
	2117.9046		0.988269405127
	2117.9025		0.98813875354
	2117.9004		0.987943677871
	2117.8983		0.987681357609
	2117.8962		0.987347634876
	2117.8941		0.98693617809
	2117.892		0.986438408582
	2117.8899		0.985843069128
	2117.8878		0.985135624502
	2117.8857		0.984296988762
	2117.8836		0.983305785398
	2117.8815		0.982135210839
	2117.8794		0.980752755867
	2117.8773		0.979121213808
	2117.8752		0.977200638638
	2117.8731		0.974952730351
	2117.871		0.972345614405
	2117.8689		0.969374787751
	2117.8668		0.966068294977
	2117.8647		0.962503727033
	2117.8626		0.958818177046
	2117.8605		0.955208803537
	2117.8584		0.95192106723
	2117.8563		0.949223134374
	2117.8542		0.947354447467
	2117.8521		0.9464922054
	2117.85		0.946714598237
	2117.8479		0.947983879765
	2117.8458		0.950152329622
	2117.8437		0.95299127654
	2117.8416		0.956224912073
	2117.8395		0.959580466938
	2117.8374		0.962825969678
	2117.8353		0.96578825314
	2117.8332		0.968358225734
	2117.8311		0.970483678221
	2117.829		0.972152001126
	2117.8269		0.973381977427
	2117.8248		0.974202488281
	2117.8227		0.974641669538
	2117.8206		0.974720532291
	2117.8185		0.974449692902
	2117.8164		0.973827502153
	2117.8143		0.972833845655
	2117.8122		0.971439819054
	2117.8101		0.969601000855
	2117.808		0.967263212643
	2117.8059		0.964370232902
	2117.8038		0.960877476532
	2117.8017		0.956770401563
	2117.7996		0.952090542033
	2117.7975		0.946966712448
	2117.7954		0.941621036177
	2117.7933		0.936372681901
	2117.7912		0.931614390851
	2117.7891		0.927764536285
	2117.787		0.92520876024
	2117.7849		0.924217590653
	2117.7828		0.924888751175
	2117.7807		0.927139765262
	2117.7786		0.93071837142
	2117.7765		0.935251418824
	2117.7744		0.940312861803
	2117.7723		0.945491218086
	2117.7702		0.950444209612
	2117.7681		0.954934907253
	2117.766		0.958832355389
	2117.7639		0.962097894095
	2117.7618		0.964761795259
	2117.7597		0.96689761785
	2117.7576		0.968597760921
	2117.7555		0.96996523365
	2117.7534		0.971090718642
	2117.7513		0.972049905971
	2117.7492		0.972900071003
	2117.7471		0.973679052114
	2117.745		0.974407964335
	2117.7429		0.975095542253
	2117.7408		0.975741540097
	2117.7387		0.97634055152
	2117.7366		0.976885797569
	2117.7345		0.977371224362
	2117.7324		0.977792433729
	2117.7303		0.978146497604
	2117.7282		0.978432609867
	2117.7261		0.97865169798
	2117.724		0.978806155009
	2117.7219		0.978900417592
	2117.7198		0.978941364548
	2117.7177		0.978938592987
	2117.7156		0.978904283791
	2117.7135		0.978853443167
	2117.7114		0.978802329815
	2117.7093		0.97876761408
	2117.7072		0.978764965339
	2117.7051		0.978807546434
	2117.703		0.978904745666
	2117.7009		0.979061428376
	2117.6988		0.979276320988
	2117.6967		0.979543659336
	2117.6946		0.979853811875
	2117.6925		0.980194869597
	2117.6904		0.980554500243
	2117.6883		0.980921691245
	2117.6862		0.981287969092
	2117.6841		0.981648079105
	2117.682		0.981999553948
	2117.6799		0.982341572657
	2117.6778		0.982673399123
	2117.6757		0.982992770433
	2117.6736		0.983294478416
	2117.6715		0.983569960495
	2117.6694		0.983807403799
	2117.6673		0.983992429689
	2117.6652		0.984109318036
	2117.6631		0.984142287604
	2117.661		0.984076629907
	2117.6589		0.983898543904
	2117.6568		0.983598635833
	2117.6547		0.983169737361
	2117.6526		0.982608172438
	2117.6505		0.981914553427
	2117.6484		0.981094843891
	2117.6463		0.98016140537
	2117.6442		0.979134465327
	2117.6421		0.9780436926
	2117.64		0.976926073276
	2117.6379		0.975824964426
	2117.6358		0.974786937769
	2117.6337		0.973857441693
	2117.6316		0.973076643021
	2117.6295		0.972473014296
	2117.6274		0.972059295818
	2117.6253		0.971832267899
	2117.6232		0.971772681199
	2117.6211		0.971848144356
	2117.619		0.972017958265
	2117.6169		0.972239223472
	2117.6148		0.972472385014
	2117.6127		0.972688170396
	2117.6106		0.972870964503
	2117.6085		0.973020602157
	2117.6064		0.973151983115
	2117.6043		0.97329259252
	2117.6022		0.973478797205
	2117.6001		0.973749047227
	2117.598		0.974138730664
	2117.5959		0.97467474969
	2117.5938		0.975371411473
	2117.5917		0.976228178922
	2117.5896		0.977230025758
	2117.5875		0.978348393008
	2117.5854		0.979545011774
	2117.5833		0.980778073865
	2117.5812		0.982006207371
	2117.5791		0.983192444153
	2117.577		0.984306923325
	2117.5749		0.985327483185
	2117.5728		0.986241201245
	2117.5707		0.98704249751
	2117.5686		0.987731129681
	2117.5665		0.988310623413
	2117.5644		0.988786691902
	2117.5623		0.989165963118
	2117.5602		0.989454474412
	2117.5581		0.989659616376
	2117.556		0.989787930053
	2117.5539		0.989846511868
	2117.5518		0.989843841658
	2117.5497		0.989790636507
	2117.5476		0.98970036604
	2117.5455		0.989589454944
	2117.5434		0.989476305029
	2117.5413		0.98937911998
	2117.5392		0.989313727452
	2117.5371		0.989291128404
	2117.535		0.989315650729
	2117.5329		0.989384438321
	2117.5308		0.989487505421
	2117.5287		0.989610148688
	2117.5266		0.989735770577
	2117.5245		0.989848449042
	2117.5224		0.989935184522
	2117.5203		0.989987369215
	2117.5182		0.990001143889
	2117.5161		0.989978337622
	2117.514		0.989925094506
	2117.5119		0.989851306297
	2117.5098		0.989769685285
	2117.5077		0.989694630842
	2117.5056		0.989640992995
	2117.5035		0.989622794557
	2117.5014		0.989651069098
	2117.4993		0.989733247915
	2117.4972		0.989872239073
	2117.4951		0.990066187435
	2117.493		0.990308802436
	2117.4909		0.990590402497
	2117.4888		0.990898773588
	2117.4867		0.991220940143
	2117.4846		0.991544643349
	2117.4825		0.991859207118
	2117.4804		0.992156172859
	2117.4783		0.992429540667
	2117.4762		0.992675466212
	2117.4741		0.992892545813
	2117.472		0.993080875388
	2117.4699		0.993241643034
	2117.4678		0.993376734687
	2117.4657		0.993488379319
	2117.4636		0.993578852632
	2117.4615		0.993650257058
	2117.4594		0.993704711734
	2117.4573		0.993743908518
	2117.4552		0.993769251725
	2117.4531		0.993781870886
	2117.451		0.993782647309
	2117.4489		0.993772199516
	2117.4468		0.99375100134
	2117.4447		0.993719400138
	2117.4426		0.99367752855
	2117.4405		0.993625348773
	2117.4384		0.993562634627
	2117.4363		0.993488946044
	2117.4342		0.993403517825
	2117.4321		0.993305473053
	2117.43		0.993193661112
	2117.4279		0.993066707883
	2117.4258		0.992923092945
	2117.4237		0.992761217534
	2117.4216		0.992579440186
	2117.4195		0.992376000169
	2117.4174		0.99214943113
	2117.4153		0.991898011493
	2117.4132		0.991619753502
	2117.4111		0.991312178678
	2117.409		0.990972055427
	2117.4069		0.990594966825
	2117.4048		0.990175285294
	2117.4027		0.989706181861
	2117.4006		0.989179039051
	2117.3985		0.988583488877
	2117.3964		0.987907232961
	2117.3943		0.987135759394
	2117.3922		0.986250958419
	2117.3901		0.985232248885
	2117.388		0.984054489947
	2117.3859		0.982687783234
	2117.3838		0.981095126382
	2117.3817		0.979230943998
	2117.3796		0.977040903084
	2117.3775		0.974461037483
	2117.3754		0.971431399916
	2117.3733		0.967898101962
	2117.3712		0.963831955123
	2117.3691		0.959249742915
	2117.367		0.954237320886
	2117.3649		0.948968363409
	2117.3628		0.943714915669
	2117.3607		0.938827842122
	2117.3586		0.934698576299
	2117.3565		0.931702916631
	2117.3544		0.930135319035
	2117.3523		0.930151352877
	2117.3502		0.93174403134
	2117.3481		0.934714403553
	2117.346		0.938735088712
	2117.3439		0.943408800937
	2117.3418		0.948332776243
	2117.3397		0.953156674848
	2117.3376		0.957619131209
	2117.3355		0.961557594377
	2117.3334		0.964913154859
	2117.3313		0.967697293539
	2117.3292		0.969969724169
	2117.3271		0.97181535188
	2117.325		0.973326485497
	2117.3229		0.974590256064
	2117.3208		0.975683715883
	2117.3187		0.976669335485
	2117.3166		0.977592196251
	2117.3145		0.978481631699
	2117.3124		0.979354044711
	2117.3103		0.980214037809
	2117.3082		0.981056474335
	2117.3061		0.981870038704
	2117.304		0.982640239952
	2117.3019		0.983352156251
	2117.2998		0.983992904315
	2117.2977		0.984553686891
	2117.2956		0.985031309724
	2117.2935		0.985429108253
	2117.2914		0.985758850205
	2117.2893		0.98603840578
	2117.2872		0.986290734548
	2117.2851		0.98654113534
	2117.283		0.986813705542
	2117.2809		0.987127891925
	2117.2788		0.987495068634
	2117.2767		0.987916727346
	2117.2746		0.98838544003
	2117.2725		0.988886696832
	2117.2704		0.989402013944
	2117.2683		0.989912283896
	2117.2662		0.990400321115
	2117.2641		0.990853217598
	2117.262		0.991262665032
	2117.2599		0.99162447832
	2117.2578		0.99193769109
	2117.2557		0.992203454796
	2117.2536		0.992423921795
	2117.2515		0.992601426516
	2117.2494		0.992738659339
	2117.2473		0.992837620488
	2117.2452		0.992899941645
	2117.2431		0.992927019213
	2117.241		0.992920325705
	2117.2389		0.992881687027
	2117.2368		0.992813913269
	2117.2347		0.992720882689
	2117.2326		0.992607387161
	2117.2305		0.992478903922
	2117.2284		0.992340818063
	2117.2263		0.99219747489
	2117.2242		0.992051178809
	2117.2221		0.991901549883
