	2147.8086		0.979977933509
	2147.8065		0.981450201778
	2147.8044		0.983055187072
	2147.8023		0.984683654889
	2147.8002		0.986248081295
	2147.7981		0.987688220999
	2147.796		0.988970796407
	2147.7939		0.990084940532
	2147.7918		0.991035688185
	2147.7897		0.991837513783
	2147.7876		0.99250911088
	2147.7855		0.993069859262
	2147.7834		0.993537799881
	2147.7813		0.99392869124
	2147.7792		0.994255769981
	2147.7771		0.994529673607
	2147.775		0.994758810615
	2147.7729		0.994950024847
	2147.7708		0.995108629304
	2147.7687		0.995238690637
	2147.7666		0.995343423108
	2147.7645		0.995425582825
	2147.7624		0.995487761001
	2147.7603		0.995532553521
	2147.7582		0.99556264049
	2147.7561		0.995580672353
	2147.754		0.995589064631
	2147.7519		0.9955897997
	2147.7498		0.995584316648
	2147.7477		0.995573592794
	2147.7456		0.995558323041
	2147.7435		0.995539143862
	2147.7414		0.995516766624
	2147.7393		0.995491898755
	2147.7372		0.995464929938
	2147.7351		0.995435580237
	2147.733		0.995402743962
	2147.7309		0.995364688698
	2147.7288		0.995319635767
	2147.7267		0.995266642182
	2147.7246		0.995206425343
	2147.7225		0.995141795001
	2147.7204		0.995077480248
	2147.7183		0.99501932011
	2147.7162		0.994973033542
	2147.7141		0.994942939754
	2147.712		0.994931006476
	2147.7099		0.994936527999
	2147.7078		0.994956456609
	2147.7057		0.994986188845
	2147.7036		0.995020539595
	2147.7015		0.995054564433
	2147.6994		0.995084001375
	2147.6973		0.995105286779
	2147.6952		0.99511534417
	2147.6931		0.995111278995
	2147.691		0.995090090719
	2147.6889		0.99504861385
	2147.6868		0.994983620184
	2147.6847		0.994891981047
	2147.6826		0.994770787766
	2147.6805		0.994617339619
	2147.6784		0.994428887936
	2147.6763		0.994202476448
	2147.6742		0.993934162209
	2147.6721		0.993618631077
	2147.67		0.993248880892
	2147.6679		0.992815281445
	2147.6658		0.992305213107
	2147.6637		0.991703174932
	2147.6616		0.990991314113
	2147.6595		0.990150817578
	2147.6574		0.98916444067
	2147.6553		0.988020355376
	2147.6532		0.98671704727
	2147.6511		0.985268701597
	2147.649		0.983709822605
	2147.6469		0.982097386933
	2147.6448		0.980508931571
	2147.6427		0.979035722449
	2147.6406		0.977771473614
	2147.6385		0.976798611735
	2147.6364		0.976175271607
	2147.6343		0.975926437138
	2147.6322		0.976041521561
	2147.6301		0.976478577008
	2147.628		0.977173707295
	2147.6259		0.978052734973
	2147.6238		0.979042015566
	2147.6217		0.980076381767
	2147.6196		0.981103603528
	2147.6175		0.982085899591
	2147.6154		0.982999860734
	2147.6133		0.983835652294
	2147.6112		0.984595341628
	2147.6091		0.985290943048
	2147.607		0.98594149239
	2147.6049		0.986569046134
	2147.6028		0.987194192949
	2147.6007		0.98783181128
	2147.5986		0.98848784401
	2147.5965		0.98915819013
	2147.5944		0.989830085939
	2147.5923		0.990484712559
	2147.5902		0.991101215962
	2147.5881		0.991661029265
	2147.586		0.992151390344
	2147.5839		0.992567423465
	2147.5818		0.99291247072
	2147.5797		0.993196852249
	2147.5776		0.993435397748
	2147.5755		0.993644422154
	2147.5734		0.993838849555
	2147.5713		0.994030031021
	2147.5692		0.994224589275
	2147.5671		0.994424377248
	2147.565		0.994627369162
	2147.5629		0.994829066299
	2147.5608		0.995023965824
	2147.5587		0.995206834291
	2147.5566		0.995373617225
	2147.5545		0.99552170944
	2147.5524		0.995650015465
	2147.5503		0.995758566105
	2147.5482		0.995848171756
	2147.5461		0.995920055533
	2147.544		0.99597555354
	2147.5419		0.996015894353
	2147.5398		0.996042082438
	2147.5377		0.996054850969
	2147.5356		0.996054634594
	2147.5335		0.996041625569
	2147.5314		0.996015856336
	2147.5293		0.995977178398
	2147.5272		0.995925291235
	2147.5251		0.995859729431
	2147.523		0.995779784712
	2147.5209		0.995684433472
	2147.5188		0.995572262697
	2147.5167		0.995441430582
	2147.5146		0.995289716667
	2147.5125		0.995114742357
	2147.5104		0.99491415474
	2147.5083		0.994685866122
	2147.5062		0.994428295129
	2147.5041		0.994140438912
	2147.502		0.993821582611
	2147.4999		0.993470680105
	2147.4978		0.993085809486
	2147.4957		0.992663240093
	2147.4936		0.992196196176
	2147.4915		0.991674865723
	2147.4894		0.991086569603
	2147.4873		0.990416974432
	2147.4852		0.989652290396
	2147.4831		0.988782461938
	2147.481		0.987805206868
	2147.4789		0.986730509062
	2147.4768		0.985584785831
	2147.4747		0.984413532737
	2147.4726		0.983281039003
	2147.4705		0.982265986957
	2147.4684		0.981452588533
	2147.4663		0.980918251158
	2147.4642		0.980720210932
	2147.4621		0.980884394576
	2147.46		0.98139959167
	2147.4579		0.982218721602
	2147.4558		0.983266951039
	2147.4537		0.984454450003
	2147.4516		0.985690493105
	2147.4495		0.98689552228
	2147.4474		0.988008881369
	2147.4453		0.988991542554
	2147.4432		0.989824479736
	2147.4411		0.990504225431
	2147.439		0.991037375257
	2147.4369		0.991435512847
	2147.4348		0.991711128367
	2147.4327		0.991874709956
	2147.4306		0.991933790578
	2147.4285		0.99189175132
	2147.4264		0.991747812187
	2147.4243		0.991496991129
	2147.4222		0.99113044313
	2147.4201		0.990635574761
	2147.418		0.989996273386
	2147.4159		0.989194138036
	2147.4138		0.98821070613
	2147.4117		0.987031088745
	2147.4096		0.985649270915
	2147.4075		0.984074512263
	2147.4054		0.982338027108
	2147.4033		0.98049829672
	2147.4012		0.9786427967
	2147.3991		0.976884256989
	2147.397		0.975350478965
	2147.3949		0.974168402204
	2147.3928		0.973445036128
	2147.3907		0.973249355502
	2147.3886		0.973599670854
	2147.3865		0.97445988364
	2147.3844		0.975745727207
	2147.3823		0.977339361649
	2147.3802		0.979108491742
	2147.3781		0.980925320936
	2147.376		0.982681359918
	2147.3739		0.984295837473
	2147.3718		0.98571735764
	2147.3697		0.986922077956
	2147.3676		0.987906800345
	2147.3655		0.988682866312
	2147.3634		0.989270464135
	2147.3613		0.989694217546
	2147.3592		0.989980167402
	2147.3571		0.990153790521
	2147.355		0.990238669494
	2147.3529		0.990255601411
	2147.3508		0.990222111232
	2147.3487		0.990152306451
	2147.3466		0.990056845411
	2147.3445		0.989943028802
	2147.3424		0.989815117922
	2147.3403		0.989674732565
	2147.3382		0.989521071908
	2147.3361		0.989350857658
	2147.334		0.989158108153
	2147.3319		0.988933573626
	2147.3298		0.988664500434
	2147.3277		0.988334487512
	2147.3256		0.98792353585
	2147.3235		0.987409090642
	2147.3214		0.986767509198
	2147.3193		0.985975921078
	2147.3172		0.985014424029
	2147.3151		0.983868494757
	2147.313		0.982531285849
	2147.3109		0.981006427213
	2147.3088		0.979309822877
	2147.3067		0.977469417073
	2147.3046		0.975523074183
	2147.3025		0.973513236788
	2147.3004		0.9714790656
	2147.2983		0.969447577061
	2147.2962		0.967426436001
	2147.2941		0.965401689341
	2147.292		0.963343118432
	2147.2899		0.96121802729
	2147.2878		0.959011237464
	2147.2857		0.956746357067
	2147.2836		0.954501739923
	2147.2815		0.952414638817
	2147.2794		0.950669693069
	2147.2773		0.949472201403
	2147.2752		0.949011254956
	2147.2731		0.949421473359
	2147.271		0.950753155365
	2147.2689		0.952958695815
	2147.2668		0.955898676103
	2147.2647		0.959365589948
	2147.2626		0.963118550554
	2147.2605		0.966920084163
	2147.2584		0.970566705122
	2147.2563		0.973907815469
	2147.2542		0.976851882531
	2147.2521		0.97936056955
	2147.25		0.981438838874
	2147.2479		0.983117308497
	2147.2458		0.984439186816
	2147.2437		0.985449563205
	2147.2416		0.986188370371
	2147.2395		0.986686616683
	2147.2374		0.98696513466
	2147.2353		0.987034655906
	2147.2332		0.98689641011
	2147.2311		0.986543012816
	2147.229		0.985959619102
	2147.2269		0.98512543367
	2147.2248		0.984016065065
	2147.2227		0.982607372859
	2147.2206		0.980880968928
	2147.2185		0.978831067699
	2147.2164		0.976471981533
	2147.2143		0.973844879034
	2147.2122		0.971021959067
	2147.2101		0.968106398611
	2147.208		0.965226994196
	2147.2059		0.96252721635
	2147.2038		0.960149952032
	2147.2017		0.958220667332
	2147.1996		0.956832434395
	2147.1975		0.956036189816
	2147.1954		0.955838427541
	2147.1933		0.956207498708
	2147.1912		0.957082121158
	2147.1891		0.958387738094
	2147.187		0.960048238501
	2147.1849		0.961993263832
	2147.1828		0.96415992279
	2147.1807		0.96648969069
	2147.1786		0.968923158101
	2147.1765		0.971395799014
	2147.1744		0.973837144722
	2147.1723		0.976174011262
	2147.1702		0.978336687914
	2147.1681		0.980266223179
	2147.166		0.981920261917
	2147.1639		0.983275299942
	2147.1618		0.984325980308
	2147.1597		0.985081804314
	2147.1576		0.985562240018
	2147.1555		0.985792041225
	2147.1534		0.985798246074
	2147.1513		0.985609372597
	2147.1492		0.985256626648
	2147.1471		0.984776630079
	2147.145		0.984214514224
	2147.1429		0.983625707698
	2147.1408		0.983075114329
	2147.1387		0.982632804781
	2147.1366		0.982366067479
	2147.1345		0.9823298631
	2147.1324		0.982556280914
	2147.1303		0.983048849453
	2147.1282		0.983781541031
	2147.1261		0.984703203749
	2147.124		0.985746765881
	2147.1219		0.986840715717
	2147.1198		0.987920035942
	2147.1177		0.988934234276
	2147.1156		0.989851280804
	2147.1135		0.990657429479
	2147.1114		0.991353846818
	2147.1093		0.991951558714
	2147.1072		0.992466164121
	2147.1051		0.992913410981
	2147.103		0.993306236687
	2147.1009		0.993653441901
	2147.0988		0.993959822514
	2147.0967		0.994227291185
	2147.0946		0.99445629273
	2147.0925		0.994647350596
	2147.0904		0.994802363042
	2147.0883		0.994924825808
	2147.0862		0.9950196992
	2147.0841		0.995092950962
	2147.082		0.995150873608
	2147.0799		0.995199431841
	2147.0778		0.995243809217
	2147.0757		0.995288235147
	2147.0736		0.995336021212
	2147.0715		0.995389730459
	2147.0694		0.995451384183
	2147.0673		0.995522451716
	2147.0652		0.99560368442
	2147.0631		0.995694954519
	2147.061		0.995795007739
	2147.0589		0.995901387649
	2147.0568		0.996010645213
	2147.0547		0.99611874263
	2147.0526		0.996221619442
	2147.0505		0.996315730103
	2147.0484		0.996398250475
	2147.0463		0.996467153722
	2147.0442		0.996521023148
	2147.0421		0.996558689976
	2147.04		0.996578865535
	2147.0379		0.996579934316
	2147.0358		0.996560020426
	2147.0337		0.996517352071
	2147.0316		0.996450893793
	2147.0295		0.99636107115
	2147.0274		0.996250357538
	2147.0253		0.996123353168
	2147.0232		0.995986231254
	2147.0211		0.995845566031
	2147.019		0.995706672566
	2147.0169		0.995571934463
	2147.0148		0.995439531362
	2147.0127		0.99530302759
	2147.0106		0.995152013352
	2147.0085		0.994973503761
	2147.0064		0.994753292435
	2147.0043		0.994477540659
	2147.0022		0.994133945798
	2147.0001		0.993712381459
	2146.998		0.993205332871
	2146.9959		0.99260855475
	2146.9938		0.991922398771
	2146.9917		0.991154001143
	2146.9896		0.99032006536
	2146.9875		0.98944943118
	2146.9854		0.988584222617
	2146.9833		0.987778355686
	2146.9812		0.987092698812
	2146.9791		0.986587113601
	2146.977		0.98631094183
	2146.9749		0.986294165392
	2146.9728		0.986541464329
	2146.9707		0.987031125986
	2146.9686		0.987719043387
	2146.9665		0.988546641903
	2146.9644		0.989450584833
	2146.9623		0.990371852295
	2146.9602		0.991262259305
	2146.9581		0.992087849575
	2146.956		0.992829172847
	2146.9539		0.993478964934
	2146.9518		0.99403903067
	2146.9497		0.994516913291
	2146.9476		0.994923037908
	2146.9455		0.99526860069
	2146.9434		0.995564170791
	2146.9413		0.995818889607
	2146.9392		0.996040120778
	2146.9371		0.996233329107
	2146.935		0.996402429838
	2146.9329		0.99655028275
	2146.9308		0.996678864064
	2146.9287		0.996789615555
	2146.9266		0.996883746755
	2146.9245		0.996962422762
	2146.9224		0.997026773801
	2146.9203		0.997077877904
	2146.9182		0.997116718294
	2146.9161		0.997144102754
	2146.914		0.997160588948
	2146.9119		0.997166444306
	2146.9098		0.997161694802
	2146.9077		0.997146255945
	2146.9056		0.997120182211
	2146.9035		0.997083987607
	2146.9014		0.997038930394
	2146.8993		0.996987191042
	2146.8972		0.996931648566
	2146.8951		0.996875436579
	2146.893		0.996821273494
	2146.8909		0.996770784192
	2146.8888		0.996724031269
	2146.8867		0.996679406566
	2146.8846		0.996633950602
	2146.8825		0.99658395769
	2146.8804		0.996525645814
	2146.8783		0.996455682786
	2146.8762		0.996371458384
	2146.8741		0.996271105106
	2146.872		0.996153372654
	2146.8699		0.996017486512
	2146.8678		0.995863068942
	2146.8657		0.995690104443
	2146.8636		0.995498861455
	2146.8615		0.995289645732
	2146.8594		0.995062441831
	2146.8573		0.994816520779
	2146.8552		0.99454961208
	2146.8531		0.994257343514
	2146.851		0.993933099963
	2146.8489		0.993568305208
	2146.8468		0.993153259377
	2146.8447		0.992678616386
	2146.8426		0.992138174684
	2146.8405		0.991531609127
	2146.8384		0.990867732191
	2146.8363		0.990167090251
	2146.8342		0.989463135529
	2146.8321		0.988800875316
	2146.83		0.988232526379
	2146.8279		0.987810470616
	2146.8258		0.987578708984
	2146.8237		0.987564798852
	2146.8216		0.987774425899
	2146.8195		0.988190204498
	2146.8174		0.988775107035
	2146.8153		0.989479567263
	2146.8132		0.990250227041
	2146.8111		0.991038011391
	2146.809		0.991803758206
	2146.8069		0.992520587064
	2146.8048		0.993173292086
	2146.8027		0.993755814407
	2146.8006		0.994268087322
	2146.7985		0.99471328772
	2146.7964		0.99509601263
	2146.7943		0.995421414691
	2146.7922		0.995694989968
	2146.7901		0.995922614295
	2146.788		0.996110453695
	2146.7859		0.996264868687
	2146.7838		0.9963917909
	2146.7817		0.996496485554
	2146.7796		0.996582994656
	2146.7775		0.996653900319
	2146.7754		0.996710408716
	2146.7733		0.996752680416
	2146.7712		0.996780310978
	2146.7691		0.9967927277
	2146.767		0.9967896249
	2146.7649		0.996771355129
	2146.7628		0.996739074846
	2146.7607		0.996694687587
	2146.7586		0.996640710005
	2146.7565		0.996580053357
	2146.7544		0.996515825759
	2146.7523		0.996451254594
	2146.7502		0.996389750582
	2146.7481		0.996335038766
	2146.746		0.996291202976
	2146.7439		0.996262460173
	2146.7418		0.996252558724
	2146.7397		0.996263888986
	2146.7376		0.996296546357
	2146.7355		0.996347695545
	2146.7334		0.996411553777
	2146.7313		0.996480061172
	2146.7292		0.996544085204
	2146.7271		0.99659488186
	2146.725		0.996625239106
	2146.7229		0.996630128431
	2146.7208		0.996606732579
	2146.7187		0.996553960958
	2146.7166		0.996471656177
	2146.7145		0.996359709191
	2146.7124		0.996217418009
	2146.7103		0.996043058375
	2146.7082		0.995833375278
	2146.7061		0.99558354919
	2146.704		0.995287402095
	2146.7019		0.994937843935
	2146.6998		0.994527739192
	2146.6977		0.99405137189
	2146.6956		0.993506510185
	2146.6935		0.99289685058
	2146.6914		0.992234583554
	2146.6893		0.991542330664
	2146.6872		0.99085357247
	2146.6851		0.990210811121
	2146.683		0.989661178117
	2146.6809		0.989249925405
	2146.6788		0.989013031625
	2146.6767		0.988970758257
	2146.6746		0.989123887343
	2146.6725		0.989452643821
	2146.6704		0.989921590465
	2146.6683		0.990485791738
	2146.6662		0.991098427853
	2146.6641		0.991717656811
	2146.662		0.99231133453
	2146.6599		0.992859011566
	2146.6578		0.993351411751
	2146.6557		0.993788108052
	2146.6536		0.994174355522
	2146.6515		0.994517954722
	2146.6494		0.994826749152
	2146.6473		0.995107063466
	2146.6452		0.995363101163
	2146.6431		0.99559711612
	2146.641		0.995810033726
	2146.6389		0.996002138505
	2146.6368		0.996173844512
	2146.6347		0.996326171846
	2146.6326		0.996460674096
	2146.6305		0.996579317397
	2146.6284		0.996684245452
	2146.6263		0.996777482017
	2146.6242		0.996860738333
	2146.6221		0.996935301035
	2146.62		0.997001921535
	2146.6179		0.99706085383
	2146.6158		0.997111923121
	2146.6137		0.997154601957
	2146.6116		0.997188135198
	2146.6095		0.997211667169
	2146.6074		0.997224389701
	2146.6053		0.997225716643
	2146.6032		0.997215488606
	2146.6011		0.997194187479
	2146.599		0.997163109257
	2146.5969		0.997124413991
	2146.5948		0.997080964442
	2146.5927		0.997035910002
	2146.5906		0.996992072398
	2146.5885		0.996951263418
	2146.5864		0.99691371518
	2146.5843		0.996877808669
	2146.5822		0.996840187447
	2146.5801		0.99679620123
	2146.578		0.996740534487
	2146.5759		0.996667802145
	2146.5738		0.996572911306
	2146.5717		0.996451259326
	2146.5696		0.996298693492
	2146.5675		0.996110918719
	2146.5654		0.9958831342
	2146.5633		0.995609714318
	2146.5612		0.995284506753
	2146.5591		0.994901048676
	2146.557		0.994453788284
	2146.5549		0.99393992381
	2146.5528		0.993361838908
	2146.5507		0.99272974924
	2146.5486		0.992063870972
	2146.5465		0.991395280767
	2146.5444		0.990764530351
	2146.5423		0.990217658347
	2146.5402		0.989799897001
	2146.5381		0.989548195492
	2146.536		0.989484333288
	2146.5339		0.989610476455
	2146.5318		0.989908471654
	2146.5297		0.990343121425
	2146.5276		0.990868512095
	2146.5255		0.991435648392
	2146.5234		0.991999453304
	2146.5213		0.992523643059
	2146.5192		0.992982817824
	2146.5171		0.993361982814
	2146.515		0.993654313736
	2146.5129		0.993858161632
	2146.5108		0.993974140586
	2146.5087		0.994002677905
	2146.5066		0.993942872707
	2146.5045		0.993791244293
	2146.5024		0.993541196403
	2146.5003		0.993182997307
	2146.4982		0.992704048572
	2146.4961		0.992089843683
	2146.494		0.99132565598
	2146.4919		0.990398784754
	2146.4898		0.989301953721
	2146.4877		0.988037429797
	2146.4856		0.986621177626
	2146.4835		0.985086225225
	2146.4814		0.983484231227
	2146.4793		0.981884371079
	2146.4772		0.980369125689
	2146.4751		0.979027228051
	2146.473		0.977944655104
	2146.4709		0.977195106019
	2146.4688		0.976831511535
	2146.4667		0.976879879267
	2146.4646		0.977336338626
	2146.4625		0.978167646043
	2146.4604		0.97931496006
	2146.4583		0.980700362557
	2146.4562		0.982235203925
	2146.4541		0.983829124111
	2146.452		0.985398423384
	2146.4499		0.986873483007
	2146.4478		0.988202937833
	2146.4457		0.989355162974
	2146.4436		0.990317207115
	2146.4415		0.991091753612
	2146.4394		0.991692939611
	2146.4373		0.992141851132
	2146.4352		0.992462434956
	2146.4331		0.992677976213
	2146.431		0.992808461424
	2146.4289		0.992869023696
	2146.4268		0.992869235349
	2146.4247		0.992813429177
	2146.4226		0.992702054291
	2146.4205		0.992533818021
	2146.4184		0.992308390083
	2146.4163		0.992029331976
	2146.4142		0.991706740012
	2146.4121		0.991358977339
	2146.41		0.991012813576
	2146.4079		0.99070156048
	2146.4058		0.99046120964
	2146.4037		0.990325159622
	2146.4016		0.990318654616
	2146.3995		0.990454479016
	2146.3974		0.990730332811
	2146.3953		0.991129518947
	2146.3932		0.991624557898
	2146.3911		0.992181906334
	2146.389		0.992767212629
	2146.3869		0.99334971925
	2146.3848		0.99390505411
	2146.3827		0.994416329944
	2146.3806		0.994873829242
	2146.3785		0.995273788521
	2146.3764		0.995616843598
	2146.3743		0.995906528034
	2146.3722		0.996148027601
	2146.3701		0.996347257554
	2146.368		0.996510245538
	2146.3659		0.996642759668
	2146.3638		0.99675007097
	2146.3617		0.996836799385
	2146.3596		0.99690700678
	2146.3575		0.996964128877
	2146.3554		0.997010867735
	2146.3533		0.997049221952
	2146.3512		0.99708053242
	2146.3491		0.997105578447
	2146.347		0.99712478191
	2146.3449		0.997138410378
	2146.3428		0.997146813522
	2146.3407		0.997150588759
	2146.3386		0.997150633926
	2146.3365		0.997148073095
	2146.3344		0.997144051911
	2146.3323		0.997139472152
	2146.3302		0.997134737417
	2146.3281		0.997129588229
	2146.326		0.997123067903
	2146.3239		0.997113628321
	2146.3218		0.997099322884
	2146.3197		0.997078021706
	2146.3176		0.997047596598
	2146.3155		0.997006015215
	2146.3134		0.99695134119
	2146.3113		0.996881668512
	2146.3092		0.996794980092
	2146.3071		0.996689024918
	2146.305		0.996561353065
	2146.3029		0.996409240662
	2146.3008		0.996229612128
	2146.2987		0.996019152498
	2146.2966		0.995774429099
	2146.2945		0.995492137862
	2146.2924		0.99516958954
	2146.2903		0.994805471158
	2146.2882		0.994401344111
	2146.2861		0.993962976402
	2146.284		0.993501882492
	2146.2819		0.9930363041
	2146.2798		0.992591044834
	2146.2777		0.992195733981
	2146.2756		0.991881456734
	2146.2735		0.991676232448
	2146.2714		0.991600291594
	2146.2693		0.991662331802
	2146.2672		0.991857782783
	2146.2651		0.992169570044
	2146.263		0.992571161799
	2146.2609		0.993031056667
	2146.2588		0.993517546651
	2146.2567		0.994002688896
	2146.2546		0.994464804478
	2146.2525		0.99488935413
	2146.2504		0.995268462377
	2146.2483		0.99559959701
	2146.2462		0.995883944571
	2146.2441		0.996124884839
	2146.242		0.996326784319
	2146.2399		0.996494163432
	2146.2378		0.996631195775
	2146.2357		0.996741495182
	2146.2336		0.996828155663
	2146.2315		0.996893660729
	2146.2294		0.996940254941
	2146.2273		0.996970131567
	2146.2252		0.996985588489
	2146.2231		0.996989230359
	2146.221		0.996984058023
	2146.2189		0.99697342184
	2146.2168		0.996960820681
	2146.2147		0.996949588388
	2146.2126		0.996942535498
	2146.2105		0.996941610365
	2146.2084		0.996947658856
	2146.2063		0.996960340969
	2146.2042		0.996978224166
	2146.2021		0.996999016681
	2146.2		0.997019886783
	2146.1979		0.997037799801
	2146.1958		0.997049799636
	2146.1937		0.997053192039
	2146.1916		0.997045622357
	2146.1895		0.997025060634
	2146.1874		0.996989723069
	2146.1853		0.996937955014
	2146.1832		0.996868058298
	2146.1811		0.996778298127
	2146.179		0.996666788667
	2146.1769		0.996531259029
	2146.1748		0.996369023679
	2146.1727		0.99617699189
	2146.1706		0.995951809256
	2146.1685		0.995690251809
	2146.1664		0.995389946405
	2146.1643		0.995050445288
	2146.1622		0.994674576661
	2146.1601		0.994269841429
	2146.158		0.993849461961
	2146.1559		0.993432598818
	2146.1538		0.993043313736
	2146.1517		0.99270810315
	2146.1496		0.992452233252
	2146.1475		0.992295558591
	2146.1454		0.992248750639
	2146.1433		0.992310996162
	2146.1412		0.992469834547
	2146.1391		0.992703224841
	2146.137		0.992983346802
	2146.1349		0.993281195239
	2146.1328		0.993570909142
	2146.1307		0.993832956087
	2146.1286		0.994055816025
	2146.1265		0.994236199402
	2146.1244		0.994377639502
	2146.1223		0.99448848863
	2146.1202		0.994579501951
	2146.1181		0.994661477711
	2146.116		0.994743264294
	2146.1139		0.994830390999
	2146.1118		0.994924467374
	2146.1097		0.995023352971
	2146.1076		0.995121939559
	2146.1055		0.995213449601
	2146.1034		0.995290817849
	2146.1013		0.995347722239
	2146.0992		0.995379314104
	2146.0971		0.995382466376
	2146.095		0.995355590717
	2146.0929		0.99529818336
	2146.0908		0.995210283591
	2146.0887		0.995092005794
	2146.0866		0.994943235408
	2146.0845		0.994763524851
	2146.0824		0.994552156013
	2146.0803		0.994308302138
	2146.0782		0.994031205111
	2146.0761		0.993720279876
	2146.074		0.993375453795
	2146.0719		0.992997116649
	2146.0698		0.992586381628
	2146.0677		0.992145370704
	2146.0656		0.991677583454
	2146.0635		0.991188270523
	2146.0614		0.990684767038
	2146.0593		0.990176553132
	2146.0572		0.989674852376
	2146.0551		0.989191980293
	2146.053		0.988740361934
	2146.0509		0.988331383086
	2146.0488		0.987974363363
	2146.0467		0.987675903962
	2146.0446		0.987439831769
	2146.0425		0.987267821197
	2146.0404		0.987160559161
	2146.0383		0.987119119055
	2146.0362		0.987146051503
	2146.0341		0.987245700741
	2146.032		0.987423435476
	2146.0299		0.987683872545
	2146.0278		0.988028505113
	2146.0257		0.988453452755
	2146.0236		0.98894828392
	2146.0215		0.989495649138
	2146.0194		0.990073461174
	2146.0173		0.990657406439
	2146.0152		0.991223996316
	2146.0131		0.991753231173
	2146.011		0.992230314001
	2146.0089		0.992646223813
	2146.0068		0.992997277115
	2146.0047		0.993283995796
	2146.0026		0.993509609848
	2146.0005		0.993678518393
	2145.9984		0.993794983486
	2145.9963		0.993862208826
	2145.9942		0.993881914129
	2145.9921		0.993854462016
	2145.99		0.993779554789
	2145.9879		0.993657395288
	2145.9858		0.993490218153
	2145.9837		0.993283703727
	2145.9816		0.993047823709
	2145.9795		0.992796879204
	2145.9774		0.992548385225
	2145.9753		0.992320808727
	2145.9732		0.992130526464
	2145.9711		0.991988802304
	2145.969		0.991898946459
	2145.9669		0.991855663084
	2145.9648		0.99184575148
	2145.9627		0.99185061079
	2145.9606		0.99184990081
	2145.9585		0.991825481492
	2145.9564		0.991764728389
	2145.9543		0.99166255907
	2145.9522		0.991521818753
	2145.9501		0.99135209893
	2145.948		0.991167452446
	2145.9459		0.990983548194
	2145.9438		0.990814704979
	2145.9417		0.990671487465
	2145.9396		0.990559124644
	2145.9375		0.990476864814
	2145.9354		0.990418286265
	2145.9333		0.99037247874
	2145.9312		0.990325982825
	2145.9291		0.990265267517
	2145.927		0.990179377212
	2145.9249		0.990062333387
	2145.9228		0.989914803647
	2145.9207		0.989744592094
	2145.9186		0.98956571831
	2145.9165		0.989396051665
	2145.9144		0.989253881325
	2145.9123		0.98915443574
	2145.9102		0.989106922369
	2145.9081		0.989112800698
	2145.906		0.989165619299
	2145.9039		0.989252294492
	2145.9018		0.989355363911
	2145.8997		0.989455598793
	2145.8976		0.989534382714
	2145.8955		0.989575454176
	2145.8934		0.989565859486
	2145.8913		0.989496148738
	2145.8892		0.989359969695
	2145.8871		0.989153332331
	2145.885		0.988873767767
	2145.8829		0.988519526471
	2145.8808		0.988088941311
	2145.8787		0.987579968791
	2145.8766		0.986989920192
	2145.8745		0.986315364832
	2145.8724		0.985552279928
	2145.8703		0.984696424322
	2145.8682		0.983743706222
	2145.8661		0.98269101767
	2145.864		0.981537389724
	2145.8619		0.980284702887
	2145.8598		0.978939027979
	2145.8577		0.977511808886
	2145.8556		0.976020929166
	2145.8535		0.974491453076
	2145.8514		0.972955853756
	2145.8493		0.971453550405
	2145.8472		0.970029574845
	2145.8451		0.968732329932
	2145.843		0.967610490142
	2145.8409		0.966709257552
	2145.8388		0.966066453999
	2145.8367		0.965708817046
	2145.8346		0.965648953895
	2145.8325		0.965883692325
	2145.8304		0.966394011056
	2145.8283		0.967146672583
	2145.8262		0.968097448802
	2145.8241		0.969195587947
	2145.822		0.970388993068
	2145.8199		0.971629471253
	2145.8178		0.972877361088
	2145.8157		0.974104800298
	2145.8136		0.975297361845
	2145.8115		0.976453290348
	2145.8094		0.977580549843
	2145.8073		0.978692357758
	2145.8052		0.979802047615
	2145.8031		0.980918436531
	2145.801		0.982042767044
	2145.7989		0.98316787317
	2145.7968		0.984279587998
	2145.7947		0.98535977628
	2145.7926		0.986389998193
	2145.7905		0.987354771725
	2145.7884		0.988243689237
	2145.7863		0.989052113334
	2145.7842		0.989780614348
	2145.7821		0.990433601306
	2145.78		0.991017691324
	2145.7779		0.991540242864
	2145.7758		0.992008300887
	2145.7737		0.99242801111
	2145.7716		0.992804418683
	2145.7695		0.993141519728
	2145.7674		0.993442423067
	2145.7653		0.993709483503
	2145.7632		0.993944578136
	2145.7611		0.994149435207
	2145.759		0.99432556797
	2145.7569		0.994474546199
	2145.7548		0.994598198403
	2145.7527		0.994698784426
	2145.7506		0.994779114346
	2145.7485		0.994842570598
	2145.7464		0.994892989385
	2145.7443		0.994934390268
	2145.7422		0.994970553168
	2145.7401		0.995004482255
	2145.738		0.995037869118
	2145.7359		0.995070702352
	2145.7338		0.995101097953
	2145.7317		0.9951253574
	2145.7296		0.995138402123
	2145.7275		0.995134407276
	2145.7254		0.99510760637
	2145.7233		0.995053152063
	2145.7212		0.994967952339
	2145.7191		0.994851430221
	2145.717		0.994706149818
	2145.7149		0.994538233913
	2145.7128		0.99435744643
	2145.7107		0.994176878533
	2145.7086		0.994011862772
	2145.7065		0.993878454844
	2145.7044		0.993791426866
	2145.7023		0.993762104966
	2145.7002		0.993796518204
	2145.6981		0.99389427941
	2145.696		0.994048491043
